x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,54,Run,120,0,2,0.002,0,0,0.214
120,54,Run,120,2,2,0.002,0,0,0.214
120,54,Run,120,4,2,0.001,0,0,0.213
120,54,Run,120,6,2,0,0,0,0.213
120,54,Run,120,8,2,0,0,0,0.212
120,54,Run,120,10,2,0,0,0,0.212
120,54,Run,120,12,2,0,0,0,0.212
120,54,Run,120,68,18,0.017,0,0,0.097
120,54,Run,120,70,18,0.116,0,0.001,0.097
120,54,Run,120,72,18,0.545,0,0.003,0.097
120,54,Run,120,74,18,1.789,0,0.009,0.097
120,54,Run,120,76,18,4.094,0,0.022,0.097
120,54,Run,120,78,18,6.531,0,0.035,0.097
120,54,Run,120,80,18,7.264,0,0.038,0.097
120,54,Run,118,0,2,0.003,0,0,0.219
120,54,Run,118,2,2,0.002,0,0,0.218
120,54,Run,118,4,2,0.001,0,0,0.218
120,54,Run,118,6,2,0.001,0,0,0.217
120,54,Run,118,8,2,0,0,0,0.217
120,54,Run,118,10,2,0,0,0,0.217
120,54,Run,118,12,2,0,0,0,0.216
120,54,Run,118,68,18,0.016,0,0,0.097
120,54,Run,118,70,18,0.107,0,0.001,0.097
120,54,Run,118,72,18,0.506,0,0.003,0.097
120,54,Run,118,74,18,1.66,0,0.009,0.097
120,54,Run,118,76,18,3.797,0,0.02,0.097
120,54,Run,118,78,18,6.057,0,0.032,0.098
120,54,Run,118,80,18,6.738,0,0.036,0.098
120,54,Run,116,0,2,0.003,0,0,0.222
120,54,Run,116,2,2,0.003,0,0,0.222
120,54,Run,116,4,2,0.002,0,0,0.222
120,54,Run,116,6,2,0.001,0,0,0.221
120,54,Run,116,8,2,0,0,0,0.221
120,54,Run,116,10,2,0,0,0,0.221
120,54,Run,116,12,2,0,0,0,0.22
120,54,Run,116,68,18,0.01,0,0,0.097
120,54,Run,116,70,18,0.07,0,0,0.098
120,54,Run,116,72,18,0.327,0,0.002,0.098
120,54,Run,116,74,18,1.073,0,0.006,0.098
120,54,Run,116,76,18,2.456,0,0.013,0.098
120,54,Run,116,78,18,3.917,0,0.021,0.098
120,54,Run,116,80,18,4.357,0,0.023,0.098
120,54,Run,114,0,2,0.003,0,0,0.224
120,54,Run,114,2,2,0.002,0,0,0.224
120,54,Run,114,4,2,0.001,0,0,0.224
120,54,Run,114,6,2,0.001,0,0,0.224
120,54,Run,114,8,2,0,0,0,0.224
120,54,Run,114,10,2,0,0,0,0.224
120,54,Run,114,12,2,0,0,0,0.223
120,54,Run,114,68,18,0.005,0,0,0.098
120,54,Run,114,70,18,0.031,0,0,0.098
120,54,Run,114,72,18,0.148,0,0.001,0.098
120,54,Run,114,74,18,0.484,0,0.003,0.098
120,54,Run,114,76,18,1.107,0,0.006,0.098
120,54,Run,114,78,18,1.766,0,0.009,0.098
120,54,Run,114,80,18,1.965,0,0.01,0.098
120,54,Run,112,0,2,0.002,0,0,0.226
120,54,Run,112,2,2,0.002,0,0,0.226
120,54,Run,112,4,2,0.001,0,0,0.225
120,54,Run,112,6,2,0,0,0,0.225
120,54,Run,112,8,2,0,0,0,0.225
120,54,Run,112,10,2,0,0,0,0.225
120,54,Run,112,12,1,0,0,0,0.227
120,54,Run,112,70,18,0.01,0,0,0.098
120,54,Run,112,72,18,0.046,0,0,0.098
120,54,Run,112,74,18,0.152,0,0.001,0.098
120,54,Run,112,76,18,0.348,0,0.002,0.098
120,54,Run,112,78,18,0.555,0,0.003,0.098
120,54,Run,112,80,18,0.618,0,0.003,0.098
120,54,Run,110,0,2,0.001,0,0,0.226
120,54,Run,110,2,2,0.001,0,0,0.226
120,54,Run,110,4,2,0,0,0,0.226
120,54,Run,110,6,2,0,0,0,0.226
120,54,Run,110,8,2,0,0,0,0.226
120,54,Run,110,10,1,0,0,0,0.227
120,54,Run,110,12,1,0,0,0,0.227
120,54,Run,110,70,1,0,0,0,0.049
120,54,Run,110,72,18,0.01,0,0,0.098
120,54,Run,110,74,18,0.033,0,0,0.098
120,54,Run,110,76,18,0.076,0,0,0.099
120,54,Run,110,78,18,0.122,0,0.001,0.099
120,54,Run,110,80,18,0.135,0,0.001,0.099
120,54,Run,108,0,2,0,0,0,0.227
120,54,Run,108,2,2,0,0,0,0.227
120,54,Run,108,4,2,0,0,0,0.227
120,54,Run,108,6,2,0,0,0,0.226
120,54,Run,108,8,1,0,0,0,0.227
120,54,Run,108,10,1,0,0,0,0.227
120,54,Run,108,74,18,0.005,0,0,0.099
120,54,Run,108,76,18,0.012,0,0,0.099
120,54,Run,108,78,18,0.019,0,0,0.099
120,54,Run,108,80,18,0.021,0,0,0.099
120,54,Run,106,0,1,0,0,0,0.227
120,54,Run,106,2,1,0,0,0,0.227
120,54,Run,106,4,1,0,0,0,0.227
120,54,Run,106,6,1,0,0,0,0.227
120,54,Run,106,8,1,0,0,0,0.227
120,54,Run,104,0,1,0,0,0,0.227
120,54,Run,104,2,1,0,0,0,0.227
120,54,Run,104,4,1,0,0,0,0.227
120,54,Run,104,6,1,0,0,0,0.227
120,54,Run,102,0,1,0,0,0,0.227
120,54,Run,102,2,1,0,0,0,0.227
