x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,0,Run,120,0,2,0.001,0,0,0
82,0,Pass,120,0,6,0.055,0,0,0
82,0,Run,120,2,2,0.002,0,0,0
82,0,Pass,120,2,10,0.139,0,0,0
82,0,Run,120,4,2,0.003,0,0,0
82,0,Pass,120,4,10,0.25,0,0,0
82,0,Run,120,6,2,0.007,0,0,0
82,0,Pass,120,6,11,0.323,0,0,0
82,0,Run,120,8,3,0.012,0,0,0
82,0,Pass,120,8,9,0.313,0,0,0
82,0,Run,120,10,3,0.018,0,0,0
82,0,Pass,120,10,11,0.247,0,0,0
82,0,Run,120,12,3,0.019,0,0,0
82,0,Pass,120,12,11,0.184,0,0,0
82,0,Run,120,14,3,0.02,0,0,0
82,0,Pass,120,14,13,0.146,0,0,0
82,0,Pass,120,16,15,0.142,0,0,0
82,0,Run,120,16,2,0.025,0,0,0
82,0,Pass,120,18,15,0.201,0,0,0
82,0,Run,120,18,2,0.036,0,0,0
82,0,Pass,120,20,16,0.354,0,0,0
82,0,Run,120,20,2,0.044,0,0,0
82,0,Pass,120,22,15,0.554,0,0,0
82,0,Run,120,22,2,0.039,0,0,0
82,0,Pass,120,24,16,0.654,0,0,0
82,0,Run,120,24,1,0.024,0,0,0
82,0,Pass,120,26,17,0.567,0,0,0
82,0,Run,120,26,1,0.011,0,0,0
82,0,Run,120,28,1,0.003,0,0,0
82,0,Pass,120,28,14,0.372,1,0,0
82,0,Run,120,30,1,0.001,0,0,0
82,0,Pass,120,30,14,0.209,1,0,0
82,0,Run,120,32,1,0,0,0,0
82,0,Pass,120,32,18,0.142,1,0,0
82,0,Pass,120,34,21,0.159,1,0,0.001
82,0,Pass,120,36,20,0.208,1,0,0.001
82,0,Pass,120,38,21,0.233,1,0,0.002
82,0,Pass,120,40,20,0.215,1,0,0.006
82,0,Pass,120,42,19,0.185,1,0,0.013
82,0,Pass,120,44,18,0.172,1,0,0.02
82,0,Pass,120,46,15,0.178,0,0,0.021
82,0,Pass,120,48,15,0.199,0,0,0.016
82,0,Pass,120,50,15,0.21,0,0,0.012
82,0,Pass,120,52,12,0.18,0,0,0.01
82,0,Pass,120,54,11,0.114,0,0,0.009
82,0,Pass,120,56,10,0.052,0,0,0.008
82,0,Pass,120,58,7,0.017,0,0,0.007
82,0,Pass,120,60,6,0.004,0,0,0.006
82,0,Pass,120,62,6,0.002,0,0,0.002
82,0,Pass,120,64,3,0.001,0,0,0
82,0,Pass,120,66,2,0.001,0,0,0
82,0,Pass,120,68,2,0.001,0,0,0.236
82,0,Pass,120,70,2,0.004,0,0,0.313
82,0,Pass,120,72,2,0.016,0,0,0.319
82,0,Pass,120,74,2,0.043,0,0.001,0.32
82,0,Pass,120,76,1,0.08,0,0.001,0.32
82,0,Pass,120,78,1,0.105,0,0.002,0.32
82,0,Pass,120,80,1,0.095,0,0.002,0.32
82,0,Run,118,0,2,0.002,0,0,0
82,0,Pass,118,0,12,0.113,0,0,0
82,0,Run,118,2,2,0.004,0,0,0
82,0,Pass,118,2,16,0.285,0,0,0
82,0,Run,118,4,2,0.007,0,0,0
82,0,Pass,118,4,18,0.509,0,0,0
82,0,Pass,118,6,21,0.652,0,0,0
82,0,Run,118,6,2,0.015,0,0,0
82,0,Run,118,8,3,0.029,0,0,0
82,0,Pass,118,8,19,0.617,0,0,0
82,0,Run,118,10,3,0.042,0,0,0
82,0,Pass,118,10,19,0.466,0,0,0
82,0,Run,118,12,3,0.045,0,0,0
82,0,Pass,118,12,20,0.32,0,0,0
82,0,Pass,118,14,21,0.231,0,0,0
82,0,Run,118,14,3,0.04,0,0,0
82,0,Pass,118,16,21,0.203,0,0,0
82,0,Run,118,16,3,0.04,0,0,0
82,0,Pass,118,18,22,0.256,0,0,0
82,0,Run,118,18,2,0.051,0,0,0
82,0,Pass,118,20,20,0.421,0,0,0
82,0,Run,118,20,2,0.059,0,0,0
82,0,Pass,118,22,19,0.639,0,0,0
82,0,Run,118,22,2,0.052,0,0,0
82,0,Pass,118,24,18,0.75,0,0,0
82,0,Run,118,24,1,0.033,0,0,0
82,0,Pass,118,26,20,0.664,1,0,0
82,0,Run,118,26,1,0.014,0,0,0
82,0,Pass,118,28,22,0.47,1,0,0
82,0,Run,118,28,1,0.004,0,0,0
82,0,Pass,118,30,23,0.314,1,0,0.001
82,0,Run,118,30,1,0.001,0,0,0
82,0,Pass,118,32,26,0.263,1,0,0.001
