x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,68,Pass,120,18,1,0,0,0,0
106,68,Pass,120,20,1,0,0,0,0
106,68,Pass,120,22,1,0,0,0,0
106,68,Pass,120,24,2,0,0,0,0
106,68,Pass,120,26,3,0.002,0,0,0
106,68,Pass,120,28,3,0.006,0,0,0
106,68,Pass,120,30,5,0.017,0,0,0
106,68,Pass,120,32,5,0.033,0,0,0
106,68,Pass,120,34,5,0.049,0,0,0
106,68,Pass,120,36,5,0.063,0,0,0
106,68,Pass,120,38,6,0.075,0,0,0
106,68,Pass,120,40,7,0.084,0,0,0
106,68,Pass,120,42,7,0.079,0,0,0
106,68,Pass,120,44,6,0.059,0,0,0
106,68,Pass,120,46,5,0.04,0,0,0
106,68,Pass,120,48,4,0.027,0,0,0
106,68,Pass,120,50,4,0.017,0,0,0
106,68,Pass,120,52,3,0.009,0,0,0
106,68,Pass,120,54,2,0.004,0,0,0
106,68,Pass,120,56,2,0.001,0,0,0
106,68,Pass,120,58,3,0,0,0,0.041
106,68,Pass,120,60,1,0,0,0,0.108
106,68,Pass,120,62,1,0.001,0,0,0.108
106,68,Pass,120,64,1,0.001,0,0,0.108
106,68,Pass,120,66,1,0.001,0,0,0.108
106,68,Pass,120,68,1,0,0,0,0.108
106,68,Pass,120,70,1,0,0,0,0.108
106,68,Pass,118,18,1,0,0,0,0
106,68,Pass,118,20,1,0,0,0,0
106,68,Pass,118,22,2,0,0,0,0
106,68,Pass,118,24,2,0.001,0,0,0
106,68,Pass,118,26,3,0.004,0,0,0
106,68,Pass,118,28,4,0.013,0,0,0
106,68,Pass,118,30,5,0.037,0,0,0
106,68,Pass,118,32,5,0.074,0,0,0
106,68,Pass,118,34,5,0.117,0,0,0
106,68,Pass,118,36,5,0.162,0,0,0
106,68,Pass,118,38,6,0.213,0,0,0
106,68,Pass,118,40,7,0.254,0,0,0
106,68,Pass,118,42,7,0.248,0,0,0
106,68,Pass,118,44,6,0.194,0,0,0
106,68,Pass,118,46,6,0.136,0,0,0
106,68,Pass,118,48,4,0.096,0,0,0
106,68,Pass,118,50,4,0.065,0,0,0
106,68,Pass,118,52,3,0.035,0,0,0
106,68,Pass,118,54,2,0.014,0,0,0
106,68,Pass,118,56,3,0.004,0,0,0.005
106,68,Pass,118,58,3,0.002,0,0,0.053
106,68,Pass,118,60,2,0.002,0,0,0.108
106,68,Pass,118,62,1,0.004,0,0,0.108
106,68,Pass,118,64,1,0.005,0,0,0.108
106,68,Pass,118,66,2,0.005,1,0,0.123
106,68,Pass,118,68,2,0.003,1,0,0.148
106,68,Pass,118,70,2,0.002,1,0,0.196
106,68,Pass,118,72,2,0.001,1,0,0.256
106,68,Pass,118,74,2,0.001,1,0,0.3
106,68,Pass,116,18,1,0,0,0,0
106,68,Pass,116,20,1,0,0,0,0
106,68,Pass,116,22,2,0,0,0,0
106,68,Pass,116,24,2,0.001,0,0,0
106,68,Pass,116,26,4,0.005,0,0,0
106,68,Pass,116,28,4,0.02,0,0,0
106,68,Pass,116,30,5,0.058,0,0,0
106,68,Pass,116,32,5,0.12,0,0,0
106,68,Pass,116,34,5,0.2,0,0,0
106,68,Pass,116,36,6,0.302,0,0,0
106,68,Pass,116,38,7,0.436,0,0,0
106,68,Pass,116,40,7,0.549,0,0,0
106,68,Pass,116,42,7,0.55,0,0,0
106,68,Pass,116,44,6,0.444,0,0,0
106,68,Pass,116,46,6,0.326,0,0,0
106,68,Pass,116,48,5,0.244,0,0,0
106,68,Pass,116,50,4,0.169,0,0,0
106,68,Pass,116,52,3,0.093,0,0,0
106,68,Pass,116,54,3,0.037,0,0,0
106,68,Pass,116,56,3,0.011,0,0,0.008
106,68,Pass,116,58,3,0.005,0,0,0.066
106,68,Pass,116,60,3,0.009,0,0,0.105
106,68,Pass,116,62,1,0.016,0,0,0.108
106,68,Pass,116,64,2,0.021,1,0,0.118
106,68,Pass,116,66,2,0.021,1,0,0.135
106,68,Pass,116,68,2,0.016,1,0,0.172
106,68,Pass,116,70,2,0.011,1,0,0.23
106,68,Pass,116,72,2,0.007,1,0,0.283
106,68,Pass,116,74,2,0.004,1,0,0.313
106,68,Pass,116,76,1,0.002,1,0,0.333
106,68,Pass,116,78,1,0,1,0,0.333
106,68,Pass,114,18,1,0,0,0,0
106,68,Pass,114,20,1,0,0,0,0
106,68,Pass,114,22,2,0,0,0,0
106,68,Pass,114,24,2,0.001,0,0,0
106,68,Pass,114,26,4,0.006,0,0,0
106,68,Pass,114,28,5,0.022,0,0,0
106,68,Pass,114,30,5,0.064,0,0,0
106,68,Pass,114,32,5,0.138,0,0,0
106,68,Pass,114,34,6,0.245,0,0,0
106,68,Pass,114,36,7,0.407,0,0,0
106,68,Pass,114,38,8,0.635,0,0,0
106,68,Pass,114,40,8,0.835,0,0,0
106,68,Pass,114,42,7,0.858,0,0,0
106,68,Pass,114,44,6,0.714,0,0,0
106,68,Pass,114,46,6,0.552,0,0,0
106,68,Pass,114,48,5,0.433,0,0,0
106,68,Pass,114,50,4,0.308,0,0,0
106,68,Pass,114,52,3,0.171,0,0,0
106,68,Pass,114,54,4,0.069,0,0,0.001
106,68,Pass,114,56,3,0.022,0,0,0.012
106,68,Pass,114,58,3,0.013,0,0,0.077
106,68,Pass,114,60,3,0.026,0,0,0.106
106,68,Pass,114,62,3,0.048,1,0,0.114
106,68,Pass,114,64,2,0.065,1,0,0.125
106,68,Pass,114,66,2,0.067,1,0.001,0.152
106,68,Pass,114,68,2,0.058,1,0.001,0.203
106,68,Pass,114,70,2,0.047,1,0.001,0.262
106,68,Pass,114,72,2,0.034,1,0.001,0.303
106,68,Pass,114,74,2,0.02,1,0,0.322
106,68,Pass,114,76,2,0.008,1,0,0.329
106,68,Pass,114,78,1,0.003,1,0,0.333
106,68,Pass,114,80,1,0.001,1,0,0.333
106,68,Pass,112,20,1,0,0,0,0
106,68,Pass,112,22,2,0,0,0,0
106,68,Pass,112,24,2,0.001,0,0,0
106,68,Pass,112,26,3,0.004,0,0,0
