x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,44,Run,120,0,7,0.952,1,0.011,0.203
116,44,Run,120,2,7,0.855,1,0.009,0.203
116,44,Run,120,4,7,0.535,1,0.006,0.203
116,44,Run,120,6,7,0.233,1,0.003,0.203
116,44,Run,120,8,7,0.071,1,0.001,0.203
116,44,Run,120,10,7,0.015,1,0,0.203
116,44,Run,120,12,7,0.002,1,0,0.203
116,44,Run,120,68,15,0.005,0,0,0.053
116,44,Run,120,70,15,0.036,0,0,0.053
116,44,Run,120,72,15,0.167,0,0,0.053
116,44,Run,120,74,15,0.549,0,0.002,0.053
116,44,Run,120,76,15,1.255,0,0.004,0.053
116,44,Run,120,78,15,2.002,0,0.006,0.053
116,44,Run,120,80,15,2.227,0,0.006,0.053
116,44,Run,118,0,7,0.887,1,0.01,0.204
116,44,Run,118,2,7,0.796,1,0.009,0.203
116,44,Run,118,4,7,0.498,1,0.006,0.203
116,44,Run,118,6,7,0.217,1,0.002,0.203
116,44,Run,118,8,7,0.066,1,0.001,0.203
116,44,Run,118,10,7,0.014,1,0,0.203
116,44,Run,118,12,7,0.002,1,0,0.203
116,44,Run,118,68,15,0.005,0,0,0.053
116,44,Run,118,70,15,0.033,0,0,0.053
116,44,Run,118,72,15,0.155,0,0,0.053
116,44,Run,118,74,15,0.51,0,0.001,0.053
116,44,Run,118,76,15,1.166,0,0.003,0.053
116,44,Run,118,78,15,1.859,0,0.005,0.053
116,44,Run,118,80,15,2.068,0,0.006,0.053
116,44,Run,116,0,7,0.576,1,0.006,0.204
116,44,Run,116,2,7,0.517,1,0.006,0.204
116,44,Run,116,4,7,0.323,1,0.004,0.204
116,44,Run,116,6,7,0.141,1,0.002,0.204
116,44,Run,116,8,7,0.043,1,0,0.204
116,44,Run,116,10,7,0.009,1,0,0.204
116,44,Run,116,12,7,0.001,1,0,0.204
116,44,Run,116,68,15,0.003,0,0,0.053
116,44,Run,116,70,15,0.021,0,0,0.053
116,44,Run,116,72,15,0.101,0,0,0.053
116,44,Run,116,74,15,0.33,0,0.001,0.053
116,44,Run,116,76,15,0.755,0,0.002,0.053
116,44,Run,116,78,15,1.204,0,0.004,0.053
116,44,Run,116,80,15,1.339,0,0.004,0.053
116,44,Run,114,0,7,0.261,1,0.003,0.204
116,44,Run,114,2,7,0.234,1,0.003,0.204
116,44,Run,114,4,7,0.147,1,0.002,0.204
116,44,Run,114,6,7,0.064,1,0.001,0.204
116,44,Run,114,8,7,0.019,1,0,0.204
116,44,Run,114,10,7,0.004,1,0,0.204
116,44,Run,114,12,7,0.001,1,0,0.204
116,44,Run,114,68,15,0.001,0,0,0.054
116,44,Run,114,70,15,0.01,0,0,0.054
116,44,Run,114,72,15,0.045,0,0,0.054
116,44,Run,114,74,15,0.149,0,0,0.054
116,44,Run,114,76,15,0.341,0,0.001,0.054
116,44,Run,114,78,15,0.544,0,0.002,0.054
116,44,Run,114,80,15,0.604,0,0.002,0.053
116,44,Run,112,0,7,0.083,1,0.001,0.204
116,44,Run,112,2,7,0.074,1,0.001,0.204
116,44,Run,112,4,7,0.046,1,0.001,0.204
116,44,Run,112,6,7,0.02,1,0,0.204
116,44,Run,112,8,7,0.006,1,0,0.204
116,44,Run,112,10,7,0.001,1,0,0.204
116,44,Run,112,12,1,0,0,0,0.227
116,44,Run,112,70,15,0.003,0,0,0.054
116,44,Run,112,72,15,0.014,0,0,0.054
116,44,Run,112,74,15,0.047,0,0,0.054
116,44,Run,112,76,15,0.107,0,0,0.054
116,44,Run,112,78,15,0.171,0,0,0.054
116,44,Run,112,80,15,0.19,0,0.001,0.054
116,44,Run,110,0,7,0.019,1,0,0.204
116,44,Run,110,2,7,0.017,1,0,0.204
116,44,Run,110,4,7,0.01,1,0,0.204
116,44,Run,110,6,7,0.005,1,0,0.204
116,44,Run,110,8,7,0.001,1,0,0.204
116,44,Run,110,10,1,0,0,0,0.227
116,44,Run,110,12,1,0,0,0,0.227
116,44,Run,110,70,1,0,0,0,0.049
116,44,Run,110,72,15,0.003,0,0,0.054
116,44,Run,110,74,15,0.01,0,0,0.054
116,44,Run,110,76,15,0.024,0,0,0.054
116,44,Run,110,78,15,0.038,0,0,0.054
116,44,Run,110,80,15,0.042,0,0,0.054
116,44,Run,108,0,7,0.003,1,0,0.205
116,44,Run,108,2,7,0.003,1,0,0.205
116,44,Run,108,4,7,0.002,1,0,0.205
116,44,Run,108,6,7,0.001,1,0,0.205
116,44,Run,108,8,1,0,0,0,0.227
116,44,Run,108,10,1,0,0,0,0.227
116,44,Run,108,74,15,0.002,0,0,0.054
116,44,Run,108,76,15,0.004,0,0,0.054
116,44,Run,108,78,15,0.006,0,0,0.054
116,44,Run,108,80,15,0.006,0,0,0.054
116,44,Run,106,0,1,0,0,0,0.227
116,44,Run,106,2,1,0,0,0,0.227
116,44,Run,106,4,1,0,0,0,0.227
116,44,Run,106,6,1,0,0,0,0.227
116,44,Run,106,8,1,0,0,0,0.227
116,44,Run,104,0,1,0,0,0,0.227
116,44,Run,104,2,1,0,0,0,0.227
116,44,Run,104,4,1,0,0,0,0.227
116,44,Run,104,6,1,0,0,0,0.227
116,44,Run,102,0,1,0,0,0,0.227
116,44,Run,102,2,1,0,0,0,0.227
