x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,4,Run,120,0,2,0.004,0,0,0
84,4,Pass,120,0,7,0.017,0,0,0
84,4,Run,120,2,2,0.006,0,0,0
84,4,Pass,120,2,11,0.045,0,0,0
84,4,Run,120,4,2,0.007,0,0,0
84,4,Pass,120,4,11,0.085,0,0,0
84,4,Run,120,6,2,0.008,0,0,0
84,4,Pass,120,6,12,0.124,0,0,0
84,4,Run,120,8,3,0.01,0,0,0
84,4,Pass,120,8,10,0.152,0,0,0
84,4,Run,120,10,3,0.013,0,0,0
84,4,Pass,120,10,11,0.168,0,0,0
84,4,Run,120,12,3,0.013,0,0,0
84,4,Pass,120,12,11,0.171,0,0,0
84,4,Run,120,14,3,0.012,0,0,0
84,4,Pass,120,14,13,0.162,0,0,0
84,4,Pass,120,16,16,0.159,0,0,0
84,4,Run,120,16,2,0.012,0,0,0
84,4,Pass,120,18,16,0.2,0,0,0
84,4,Run,120,18,2,0.016,0,0,0
84,4,Pass,120,20,17,0.319,0,0,0
84,4,Run,120,20,2,0.019,0,0,0
84,4,Pass,120,22,17,0.472,0,0,0
84,4,Run,120,22,2,0.017,0,0,0
84,4,Pass,120,24,19,0.534,0,0,0
84,4,Run,120,24,1,0.011,0,0,0
84,4,Pass,120,26,19,0.445,0,0,0
84,4,Run,120,26,1,0.005,0,0,0
84,4,Run,120,28,1,0.001,0,0,0
84,4,Pass,120,28,17,0.286,1,0,0
84,4,Run,120,30,1,0,0,0,0
84,4,Pass,120,30,19,0.174,1,0,0.002
84,4,Run,120,32,1,0,0,0,0
84,4,Pass,120,32,26,0.157,1,0,0.005
84,4,Pass,120,34,30,0.223,1,0,0.007
84,4,Pass,120,36,32,0.328,1,0,0.008
84,4,Pass,120,38,35,0.421,1,0,0.014
84,4,Pass,120,40,33,0.51,1,0.001,0.028
84,4,Pass,120,42,32,0.626,1,0.001,0.043
84,4,Pass,120,44,30,0.74,1,0.002,0.051
84,4,Pass,120,46,27,0.816,0,0.002,0.05
84,4,Pass,120,48,24,0.874,0,0.002,0.043
84,4,Pass,120,50,22,0.88,0,0.002,0.035
84,4,Pass,120,52,18,0.737,0,0.001,0.03
84,4,Pass,120,54,16,0.471,0,0.001,0.026
84,4,Pass,120,56,14,0.23,0,0,0.022
84,4,Pass,120,58,11,0.104,0,0,0.015
84,4,Pass,120,60,9,0.069,0,0,0.005
84,4,Pass,120,62,8,0.064,0,0,0.001
84,4,Pass,120,64,5,0.054,0,0,0
84,4,Pass,120,66,4,0.034,0,0,0
84,4,Pass,120,68,4,0.016,0,0,0.019
84,4,Pass,120,70,4,0.01,0,0,0.167
84,4,Pass,120,72,3,0.021,0,0,0.304
84,4,Pass,120,74,2,0.054,0,0.001,0.319
84,4,Pass,120,76,1,0.1,0,0.002,0.32
84,4,Pass,120,78,1,0.131,0,0.002,0.32
84,4,Pass,120,80,1,0.119,0,0.002,0.32
84,4,Run,118,0,2,0.007,0,0,0
84,4,Pass,118,0,13,0.037,0,0,0
84,4,Run,118,2,2,0.011,0,0,0
84,4,Pass,118,2,17,0.093,0,0,0
84,4,Run,118,4,2,0.014,0,0,0
84,4,Pass,118,4,20,0.173,0,0,0
84,4,Pass,118,6,23,0.247,0,0,0
84,4,Run,118,6,2,0.017,0,0,0
84,4,Run,118,8,3,0.023,0,0,0
84,4,Pass,118,8,21,0.289,0,0,0
84,4,Run,118,10,3,0.03,0,0,0
84,4,Pass,118,10,21,0.299,0,0,0
84,4,Run,118,12,3,0.03,0,0,0
84,4,Pass,118,12,21,0.286,0,0,0
84,4,Pass,118,14,23,0.255,0,0,0
84,4,Run,118,14,3,0.025,0,0,0
84,4,Pass,118,16,23,0.231,0,0,0
84,4,Run,118,16,3,0.021,0,0,0
84,4,Pass,118,18,25,0.264,0,0,0
84,4,Run,118,18,2,0.023,0,0,0
84,4,Pass,118,20,24,0.39,0,0,0
84,4,Run,118,20,2,0.026,0,0,0
84,4,Pass,118,22,23,0.56,0,0,0
84,4,Run,118,22,2,0.023,0,0,0
84,4,Pass,118,24,24,0.635,0,0,0
84,4,Run,118,24,1,0.014,0,0,0
84,4,Pass,118,26,27,0.551,1,0,0
84,4,Run,118,26,1,0.006,0,0,0
84,4,Pass,118,28,32,0.399,1,0,0.001
84,4,Run,118,28,1,0.002,0,0,0
84,4,Pass,118,30,32,0.304,1,0,0.006
84,4,Run,118,30,1,0,0,0,0
84,4,Pass,118,32,39,0.322,1,0,0.013
84,4,Run,118,32,1,0,0,0,0
84,4,Pass,118,34,43,0.458,1,0,0.016
84,4,Pass,118,36,42,0.654,1,0.001,0.016
84,4,Pass,118,38,41,0.829,1,0.001,0.02
84,4,Pass,118,40,41,0.992,1,0.002,0.032
84,4,Pass,118,42,39,1.196,1,0.003,0.048
84,4,Pass,118,44,35,1.35,1,0.004,0.058
84,4,Pass,118,46,33,1.341,1,0.004,0.061
84,4,Pass,118,48,29,1.225,0,0.004,0.058
84,4,Pass,118,50,26,1.07,0,0.003,0.051
84,4,Pass,118,52,21,0.828,0,0.002,0.045
84,4,Pass,118,54,18,0.51,0,0.001,0.04
84,4,Pass,118,56,16,0.242,0,0,0.035
84,4,Pass,118,58,12,0.102,0,0,0.026
84,4,Pass,118,60,9,0.061,0,0,0.01
84,4,Pass,118,62,8,0.054,0,0,0.002
84,4,Pass,118,64,6,0.045,0,0,0
84,4,Pass,118,66,6,0.029,0,0,0.004
84,4,Pass,118,68,5,0.015,0,0,0.053
84,4,Pass,118,70,5,0.018,0,0,0.248
84,4,Pass,118,72,3,0.054,0,0.001,0.315
84,4,Pass,118,74,2,0.144,0,0.003,0.319
84,4,Pass,118,76,1,0.27,0,0.005,0.32
84,4,Pass,118,78,1,0.352,0,0.006,0.32
84,4,Pass,118,80,1,0.321,0,0.006,0.32
84,4,Run,116,0,2,0.009,0,0,0
84,4,Pass,116,0,17,0.07,0,0,0
84,4,Run,116,2,2,0.014,0,0,0
84,4,Pass,116,2,21,0.151,0,0,0
84,4,Pass,116,4,24,0.265,0,0,0
84,4,Run,116,4,2,0.019,0,0,0
84,4,Pass,116,6,28,0.366,0,0,0
84,4,Run,116,6,2,0.025,0,0,0
84,4,Run,116,8,3,0.037,0,0,0
84,4,Pass,116,8,31,0.412,0,0,0
84,4,Run,116,10,3,0.049,0,0,0
84,4,Pass,116,10,31,0.403,0,0,0
84,4,Pass,116,12,35,0.362,0,0,0
84,4,Run,116,12,3,0.05,0,0,0
84,4,Pass,116,14,35,0.307,0,0,0
84,4,Run,116,14,4,0.039,0,0,0.002
84,4,Pass,116,16,33,0.275,0,0,0
84,4,Run,116,16,4,0.028,0,0,0.007
84,4,Pass,116,18,33,0.325,0,0,0
84,4,Run,116,18,3,0.025,0,0,0.012
84,4,Pass,116,20,32,0.491,0,0,0
84,4,Run,116,20,4,0.026,0,0,0.012
84,4,Pass,116,22,30,0.702,0,0,0
84,4,Run,116,22,3,0.022,0,0,0.01
84,4,Pass,116,24,33,0.802,1,0,0
84,4,Run,116,24,3,0.013,0,0,0.008
84,4,Pass,116,26,39,0.728,1,0,0.001
84,4,Run,116,26,1,0.006,0,0,0
84,4,Pass,116,28,43,0.588,1,0,0.004
84,4,Run,116,28,1,0.002,0,0,0
84,4,Pass,116,30,46,0.507,1,0,0.014
84,4,Run,116,30,1,0,0,0,0
84,4,Pass,116,32,51,0.547,2,0.001,0.029
84,4,Run,116,32,1,0,0,0,0
84,4,Pass,116,34,49,0.725,2,0.001,0.035
84,4,Pass,116,36,48,0.981,2,0.002,0.033
84,4,Pass,116,38,51,1.21,2,0.002,0.031
84,4,Pass,116,40,48,1.429,1,0.003,0.039
84,4,Pass,116,42,45,1.694,1,0.005,0.052
84,4,Pass,116,44,42,1.856,1,0.006,0.062
84,4,Pass,116,46,39,1.727,1,0.006,0.068
84,4,Pass,116,48,35,1.397,0,0.005,0.068
84,4,Pass,116,50,29,1.06,0,0.004,0.065
84,4,Pass,116,52,25,0.744,0,0.002,0.06
84,4,Pass,116,54,20,0.437,0,0.001,0.056
84,4,Pass,116,56,17,0.201,0,0.001,0.052
84,4,Pass,116,58,12,0.08,0,0,0.043
84,4,Pass,116,60,10,0.041,0,0,0.022
84,4,Pass,116,62,10,0.033,0,0,0.006
84,4,Pass,116,64,7,0.027,0,0,0.001
84,4,Pass,116,66,7,0.018,0,0,0.011
84,4,Pass,116,68,5,0.013,0,0,0.118
84,4,Pass,116,70,5,0.029,0,0,0.283
84,4,Pass,116,72,4,0.102,0,0.002,0.315
