x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,120,26,1,0,0,0,0
120,80,Pass,120,28,4,0.004,0,0,0
120,80,Pass,120,30,8,0.028,0,0,0.013
120,80,Pass,120,32,12,0.136,2,0,0.021
120,80,Pass,120,34,18,0.487,2,0.001,0.028
120,80,Pass,120,36,23,1.289,2,0.002,0.036
120,80,Pass,120,38,27,2.569,2,0.006,0.044
120,80,Pass,120,40,29,3.969,2,0.011,0.053
120,80,Pass,120,42,29,4.981,2,0.016,0.058
120,80,Pass,120,44,30,5.386,2,0.017,0.057
120,80,Pass,120,46,30,5.236,2,0.014,0.05
120,80,Pass,120,48,30,4.55,2,0.011,0.044
120,80,Pass,120,50,30,3.417,2,0.008,0.041
120,80,Pass,120,52,27,2.206,2,0.005,0.038
120,80,Pass,120,54,22,1.305,2,0.002,0.03
120,80,Pass,120,56,15,0.772,0,0.001,0.017
120,80,Pass,120,58,13,0.443,0,0,0.008
120,80,Pass,120,60,6,0.214,0,0,0.003
120,80,Pass,120,62,3,0.078,0,0,0
120,80,Pass,120,64,1,0.02,0,0,0
120,80,Pass,120,66,2,0.005,0,0,0
120,80,Pass,120,68,4,0.01,0,0,0.07
120,80,Pass,120,70,4,0.042,0,0,0.098
120,80,Pass,120,72,6,0.135,0,0.001,0.121
120,80,Pass,120,74,6,0.328,0,0.002,0.138
120,80,Pass,120,76,6,0.587,0,0.005,0.15
120,80,Pass,120,78,6,0.755,0,0.006,0.158
120,80,Pass,120,80,6,0.689,0,0.006,0.164
120,80,Pass,118,26,2,0.001,0,0,0
120,80,Pass,118,28,5,0.006,0,0,0.015
120,80,Pass,118,30,9,0.048,0,0,0.021
120,80,Pass,118,32,13,0.238,2,0,0.031
120,80,Pass,118,34,20,0.86,2,0.002,0.039
120,80,Pass,118,36,23,2.292,2,0.006,0.048
120,80,Pass,118,38,28,4.62,2,0.015,0.059
120,80,Pass,118,40,29,7.251,2,0.027,0.068
120,80,Pass,118,42,29,9.274,2,0.037,0.073
120,80,Pass,118,44,30,10.194,2,0.039,0.07
120,80,Pass,118,46,30,9.975,2,0.033,0.06
120,80,Pass,118,48,30,8.654,2,0.024,0.052
120,80,Pass,118,50,30,6.477,2,0.016,0.047
120,80,Pass,118,52,28,4.162,2,0.01,0.042
120,80,Pass,118,54,22,2.43,2,0.004,0.033
120,80,Pass,118,56,21,1.407,2,0.001,0.019
120,80,Pass,118,58,13,0.789,0,0,0.008
120,80,Pass,118,60,10,0.377,0,0,0.003
120,80,Pass,118,62,4,0.137,0,0,0.001
120,80,Pass,118,64,2,0.036,0,0,0
120,80,Pass,118,66,4,0.012,0,0,0.013
120,80,Pass,118,68,6,0.031,0,0,0.042
120,80,Pass,118,70,6,0.113,0,0,0.065
120,80,Pass,118,72,6,0.327,0,0.002,0.09
120,80,Pass,118,74,6,0.728,0,0.004,0.112
120,80,Pass,118,76,6,1.223,0,0.009,0.129
120,80,Pass,118,78,6,1.512,0,0.012,0.141
120,80,Pass,118,80,6,1.346,0,0.011,0.15
120,80,Pass,116,26,2,0.001,0,0,0
120,80,Pass,116,28,7,0.009,0,0,0.018
120,80,Pass,116,30,10,0.061,1,0,0.032
120,80,Pass,116,32,16,0.308,2,0.001,0.042
