x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,4,Pass,120,0,9,0.061,0,0,0.01
112,4,Run,120,0,1,0,0,0,0
112,4,Pass,120,2,13,0.138,0,0,0.008
112,4,Run,120,2,1,0,0,0,0
112,4,Pass,120,4,15,0.247,0,0,0.006
112,4,Run,120,4,1,0,0,0,0
112,4,Pass,120,6,19,0.365,0,0,0.004
112,4,Run,120,6,1,0,0,0,0
112,4,Pass,120,8,24,0.443,0,0,0.003
112,4,Run,120,8,1,0,0,0,0
112,4,Pass,120,10,32,0.454,0,0,0.006
112,4,Run,120,10,1,0,0,0,0
112,4,Pass,120,12,37,0.426,0,0,0.015
112,4,Run,120,12,1,0,0,0,0
112,4,Pass,120,14,40,0.434,0,0.001,0.032
112,4,Run,120,14,1,0,0,0,0
112,4,Pass,120,16,40,0.538,0,0.001,0.044
112,4,Run,120,16,1,0,0,0,0
112,4,Pass,120,18,44,0.75,0,0.002,0.045
112,4,Run,120,18,1,0,0,0,0
112,4,Pass,120,20,48,0.985,0,0.002,0.041
112,4,Run,120,20,1,0,0,0,0
112,4,Pass,120,22,57,1.074,0,0.002,0.035
112,4,Run,120,22,1,0,0,0,0
112,4,Pass,120,24,64,0.939,0,0.001,0.028
112,4,Pass,120,26,69,0.707,1,0.001,0.021
112,4,Pass,120,28,78,0.54,1,0,0.015
112,4,Pass,120,30,84,0.463,3,0,0.015
112,4,Pass,120,32,88,0.419,5,0,0.019
112,4,Pass,120,34,85,0.378,6,0,0.021
112,4,Pass,120,36,79,0.345,6,0,0.019
112,4,Pass,120,38,80,0.325,6,0,0.019
112,4,Pass,120,40,75,0.306,6,0,0.027
112,4,Run,120,40,1,0,0,0,0
112,4,Pass,120,42,67,0.284,6,0.001,0.046
112,4,Run,120,42,1,0,0,0,0
112,4,Pass,120,44,59,0.275,6,0.001,0.063
112,4,Run,120,44,1,0,0,0,0
112,4,Pass,120,46,45,0.303,5,0.001,0.056
112,4,Run,120,46,1,0,0,0,0
112,4,Pass,120,48,33,0.347,2,0.001,0.034
112,4,Run,120,48,1,0,0,0,0
112,4,Pass,120,50,23,0.338,1,0,0.017
112,4,Run,120,50,1,0,0,0,0
112,4,Pass,120,52,15,0.25,0,0,0.008
112,4,Run,120,52,1,0,0,0,0
112,4,Pass,120,54,11,0.134,0,0,0.003
112,4,Pass,120,56,5,0.055,0,0,0.001
112,4,Pass,120,58,4,0.023,0,0,0
