x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,66,2,1,0,0,0,0
0,10,Pass,66,4,1,0,0,0,0
0,10,Pass,66,6,1,0,0,0,0
0,10,Pass,66,8,1,0,0,0,0
0,10,Pass,64,0,2,0,0,0,0
0,10,Pass,64,2,2,0,0,0,0
0,10,Pass,64,4,2,0,0,0,0
0,10,Pass,64,6,2,0,0,0,0
0,10,Pass,64,8,2,0,0,0,0
0,10,Pass,64,10,1,0,0,0,0
0,10,Pass,64,12,1,0,0,0,0
0,10,Pass,62,0,3,0,0,0,0
0,10,Pass,62,2,3,0,0,0,0
0,10,Pass,62,4,3,0,0,0,0
0,10,Pass,62,6,2,0,0,0,0
0,10,Pass,62,8,2,0,0,0,0
0,10,Pass,62,10,2,0,0,0,0
0,10,Pass,62,12,2,0,0,0,0
0,10,Pass,62,14,1,0,0,0,0
0,10,Pass,62,20,1,0,0,0,0
0,10,Pass,62,22,1,0,0,0,0
0,10,Pass,60,0,5,0.001,0,0,0.001
0,10,Pass,60,2,5,0.001,0,0,0.001
0,10,Pass,60,4,4,0.002,0,0,0.001
0,10,Pass,60,6,4,0.002,0,0,0.001
0,10,Pass,60,8,4,0.001,0,0,0.001
0,10,Pass,60,10,3,0.001,0,0,0.001
0,10,Pass,60,12,2,0,0,0,0
0,10,Pass,60,14,3,0,0,0,0
0,10,Pass,60,16,2,0.001,0,0,0
0,10,Pass,60,18,1,0.001,0,0,0
0,10,Pass,60,20,1,0.002,0,0,0
0,10,Pass,60,22,1,0.002,0,0,0
0,10,Pass,60,24,1,0.001,0,0,0
0,10,Pass,60,26,1,0.001,0,0,0
0,10,Pass,60,28,1,0,0,0,0
0,10,Pass,58,0,5,0.002,0,0,0.003
0,10,Pass,58,2,6,0.003,0,0,0.003
0,10,Pass,58,4,6,0.005,0,0,0.003
0,10,Pass,58,6,6,0.006,0,0,0.002
0,10,Pass,58,8,5,0.004,0,0,0.002
0,10,Pass,58,10,5,0.002,0,0,0.002
0,10,Pass,58,12,5,0.001,0,0,0.001
0,10,Pass,58,14,4,0.002,0,0,0
0,10,Pass,58,16,3,0.004,0,0,0
0,10,Pass,58,18,1,0.008,0,0,0
0,10,Pass,58,20,1,0.012,0,0,0
0,10,Pass,58,22,1,0.012,0,0,0
0,10,Pass,58,24,1,0.008,0,0,0
0,10,Pass,58,26,1,0.004,0,0,0
0,10,Pass,58,28,1,0.001,0,0,0
0,10,Pass,58,30,1,0,0,0,0
0,10,Pass,56,0,6,0.004,0,0,0.006
0,10,Pass,56,2,6,0.008,0,0,0.006
0,10,Pass,56,4,6,0.011,0,0,0.006
0,10,Pass,56,6,6,0.011,0,0,0.006
0,10,Pass,56,8,6,0.008,0,0,0.005
0,10,Pass,56,10,6,0.005,0,0,0.004
0,10,Pass,56,12,5,0.003,0,0,0.002
0,10,Pass,56,14,5,0.006,0,0,0
0,10,Pass,56,16,4,0.018,0,0,0
0,10,Pass,56,18,2,0.036,0,0,0
0,10,Pass,56,20,1,0.051,0,0,0
0,10,Pass,56,22,1,0.051,0,0,0
0,10,Pass,56,24,1,0.035,0,0,0
0,10,Pass,56,26,1,0.017,0,0,0
0,10,Pass,56,28,1,0.006,0,0,0
0,10,Pass,56,30,1,0.001,0,0,0
0,10,Pass,56,32,1,0,0,0,0
0,10,Pass,54,0,6,0.01,0,0,0.009
0,10,Pass,54,2,6,0.014,0,0,0.013
0,10,Pass,54,4,6,0.018,0,0,0.014
0,10,Pass,54,6,6,0.017,0,0,0.014
0,10,Pass,54,8,6,0.012,0,0,0.013
0,10,Pass,54,10,7,0.007,0,0,0.01
0,10,Pass,54,12,7,0.007,0,0,0.003
0,10,Pass,54,14,6,0.019,0,0,0
0,10,Pass,54,16,6,0.054,0,0,0
0,10,Pass,54,18,4,0.11,0,0,0
0,10,Pass,54,20,2,0.156,0,0,0
0,10,Pass,54,22,1,0.155,0,0,0
0,10,Pass,54,24,1,0.107,0,0,0
0,10,Pass,54,26,1,0.052,0,0,0
0,10,Pass,54,28,1,0.017,0,0,0
0,10,Pass,54,30,1,0.004,0,0,0
0,10,Pass,54,32,1,0.001,0,0,0
0,10,Pass,52,0,6,0.021,0,0,0.011
0,10,Pass,52,2,6,0.024,0,0,0.019
0,10,Pass,52,4,6,0.024,0,0,0.026
0,10,Pass,52,6,6,0.02,0,0,0.029
0,10,Pass,52,8,6,0.014,0,0,0.029
0,10,Pass,52,10,8,0.009,0,0,0.021
0,10,Pass,52,12,8,0.012,0,0,0.005
0,10,Pass,52,14,6,0.04,0,0,0
0,10,Pass,52,16,6,0.115,0,0,0
0,10,Pass,52,18,4,0.233,0,0,0
0,10,Pass,52,20,3,0.331,0,0,0
0,10,Pass,52,22,2,0.328,0,0,0
0,10,Pass,52,24,2,0.227,0,0,0
0,10,Pass,52,26,1,0.11,0,0,0
0,10,Pass,52,28,1,0.037,0,0,0
0,10,Pass,52,30,1,0.009,0,0,0
0,10,Pass,52,32,1,0.001,0,0,0
0,10,Pass,50,0,6,0.038,0,0,0.011
0,10,Pass,50,2,7,0.037,0,0,0.022
0,10,Pass,50,4,7,0.03,0,0,0.037
0,10,Pass,50,6,8,0.021,0,0,0.05
0,10,Pass,50,8,9,0.013,0,0,0.053
0,10,Pass,50,10,9,0.009,0,0,0.035
0,10,Pass,50,12,9,0.018,0,0,0.006
0,10,Pass,50,14,6,0.062,0,0,0
0,10,Pass,50,16,6,0.173,0,0,0
0,10,Pass,50,18,4,0.347,0,0,0
0,10,Pass,50,20,3,0.49,0,0,0
0,10,Pass,50,22,2,0.485,0,0,0
0,10,Pass,50,24,2,0.335,0,0,0
0,10,Pass,50,26,2,0.162,0,0,0
0,10,Pass,50,28,1,0.054,0,0,0
0,10,Pass,50,30,1,0.013,0,0,0
0,10,Pass,50,32,1,0.002,0,0,0
0,10,Pass,50,34,1,0,0,0,0
0,10,Pass,48,0,7,0.052,0,0,0.01
0,10,Pass,48,2,7,0.047,0,0,0.021
0,10,Pass,48,4,7,0.033,0,0,0.041
0,10,Pass,48,6,8,0.02,0,0,0.065
0,10,Pass,48,8,9,0.012,0,0,0.073
0,10,Pass,48,10,9,0.011,0,0,0.036
0,10,Pass,48,12,9,0.025,0,0,0.005
0,10,Pass,48,14,7,0.076,0,0,0
0,10,Pass,48,16,6,0.193,0,0,0
0,10,Pass,48,18,4,0.369,0,0,0
0,10,Pass,48,20,3,0.512,0,0,0
0,10,Pass,48,22,2,0.502,0,0,0
0,10,Pass,48,24,2,0.346,0,0,0
0,10,Pass,48,26,2,0.167,0,0,0
0,10,Pass,48,28,1,0.056,0,0,0
0,10,Pass,48,30,1,0.013,0,0,0
0,10,Pass,48,32,1,0.002,0,0,0
0,10,Pass,48,34,1,0,0,0,0
0,10,Pass,46,0,8,0.052,0,0,0.008
0,10,Pass,46,2,8,0.046,0,0,0.018
0,10,Pass,46,4,9,0.03,0,0,0.038
0,10,Pass,46,6,8,0.017,0,0,0.065
0,10,Pass,46,8,9,0.011,0,0,0.065
0,10,Pass,46,10,9,0.016,0,0,0.021
0,10,Pass,46,12,9,0.038,0,0,0.003
0,10,Pass,46,14,7,0.088,0,0,0
0,10,Pass,46,16,7,0.179,0,0,0
0,10,Pass,46,18,3,0.299,0,0,0
0,10,Pass,46,20,3,0.388,0,0,0
0,10,Pass,46,22,2,0.369,0,0,0
0,10,Pass,46,24,2,0.251,0,0,0
0,10,Pass,46,26,2,0.12,0,0,0
0,10,Pass,46,28,2,0.04,0,0,0
0,10,Pass,46,30,1,0.009,0,0,0
0,10,Pass,46,32,1,0.002,0,0,0
0,10,Pass,44,0,8,0.04,0,0,0.006
0,10,Pass,44,2,8,0.035,0,0,0.014
0,10,Pass,44,4,9,0.023,0,0,0.029
0,10,Pass,44,6,9,0.014,0,0,0.047
0,10,Pass,44,8,9,0.012,0,0,0.036
0,10,Pass,44,10,9,0.024,0,0,0.008
0,10,Pass,44,12,8,0.056,0,0,0.001
0,10,Pass,44,14,7,0.108,0,0,0
0,10,Pass,44,16,5,0.167,0,0,0
0,10,Pass,44,18,4,0.216,0,0,0
