x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,32,Run,120,0,31,6.589,3,0.043,0.12
116,32,Run,120,2,31,5.924,3,0.039,0.119
116,32,Run,120,4,31,3.714,3,0.024,0.119
116,32,Run,120,6,31,1.623,3,0.011,0.119
116,32,Run,120,8,31,0.495,3,0.003,0.119
116,32,Run,120,10,31,0.105,3,0.001,0.118
116,32,Pass,120,12,2,0,0,0,0
116,32,Run,120,12,31,0.016,3,0,0.118
116,32,Pass,120,14,3,0,0,0,0
116,32,Pass,120,16,3,0,0,0,0
116,32,Pass,120,18,4,0.002,0,0,0
116,32,Pass,120,20,4,0.004,0,0,0
116,32,Pass,120,22,5,0.008,1,0,0.033
116,32,Pass,120,24,7,0.017,1,0,0.115
116,32,Pass,120,26,9,0.045,1,0.001,0.222
116,32,Pass,120,28,11,0.123,1,0.002,0.279
116,32,Pass,120,30,12,0.279,1,0.005,0.297
116,32,Pass,120,32,14,0.477,1,0.008,0.292
116,32,Pass,120,34,14,0.632,1,0.009,0.261
116,32,Pass,120,36,12,0.726,1,0.008,0.195
116,32,Pass,120,38,10,0.824,1,0.005,0.122
116,32,Pass,120,40,10,0.905,1,0.004,0.09
116,32,Pass,120,42,9,0.844,1,0.004,0.097
116,32,Pass,120,44,9,0.613,1,0.004,0.123
116,32,Pass,120,46,7,0.335,1,0.003,0.155
116,32,Pass,120,48,6,0.136,0,0.001,0.186
116,32,Pass,120,50,6,0.041,0,0,0.212
116,32,Pass,120,52,4,0.009,0,0,0.232
116,32,Pass,120,54,3,0.001,0,0,0.272
116,32,Pass,120,56,1,0,0,0,0
116,32,Pass,120,58,1,0,0,0,0
116,32,Pass,120,60,1,0,0,0,0
116,32,Run,120,68,1,0,0,0,0
116,32,Run,120,70,1,0.002,0,0,0
116,32,Run,120,72,1,0.01,0,0,0
116,32,Run,120,74,1,0.034,0,0,0
116,32,Run,120,76,1,0.078,0,0,0
116,32,Run,120,78,1,0.125,0,0,0
116,32,Run,120,80,1,0.139,0,0,0
116,32,Run,118,0,31,6.139,3,0.04,0.119
116,32,Run,118,2,31,5.52,3,0.036,0.119
116,32,Run,118,4,31,3.46,3,0.022,0.119
116,32,Run,118,6,31,1.513,3,0.01,0.119
116,32,Run,118,8,31,0.461,3,0.003,0.118
116,32,Pass,118,10,2,0,0,0,0
116,32,Run,118,10,31,0.098,3,0.001,0.118
116,32,Pass,118,12,3,0,0,0,0
116,32,Run,118,12,31,0.015,3,0,0.118
116,32,Pass,118,14,3,0,0,0,0
116,32,Pass,118,16,3,0.001,0,0,0
116,32,Pass,118,18,4,0.003,0,0,0
116,32,Pass,118,20,5,0.007,0,0,0
116,32,Pass,118,22,6,0.016,1,0,0.026
116,32,Pass,118,24,8,0.033,1,0,0.091
116,32,Pass,118,26,10,0.08,1,0.001,0.188
116,32,Pass,118,28,11,0.203,1,0.003,0.257
116,32,Pass,118,30,13,0.44,1,0.007,0.287
116,32,Pass,118,32,14,0.738,1,0.012,0.29
116,32,Pass,118,34,14,0.959,1,0.014,0.266
116,32,Pass,118,36,14,1.066,1,0.012,0.208
116,32,Pass,118,38,10,1.163,1,0.009,0.137
116,32,Pass,118,40,10,1.256,1,0.007,0.103
116,32,Pass,118,42,9,1.182,1,0.007,0.111
116,32,Pass,118,44,9,0.878,1,0.007,0.137
116,32,Pass,118,46,9,0.493,1,0.005,0.169
116,32,Pass,118,48,7,0.205,0,0.002,0.197
116,32,Pass,118,50,7,0.063,0,0.001,0.22
116,32,Pass,118,52,5,0.014,0,0,0.237
116,32,Pass,118,54,3,0.002,0,0,0.268
116,32,Pass,118,56,3,0,0,0,0.256
116,32,Pass,118,58,1,0,0,0,0
116,32,Pass,118,60,1,0,0,0,0
116,32,Pass,118,62,1,0,0,0,0
116,32,Run,118,68,1,0,0,0,0
116,32,Run,118,70,1,0.002,0,0,0
116,32,Run,118,72,1,0.01,0,0,0
116,32,Run,118,74,1,0.032,0,0,0
116,32,Run,118,76,1,0.073,0,0,0
116,32,Run,118,78,1,0.116,0,0,0
116,32,Run,118,80,1,0.129,0,0,0
116,32,Run,116,0,31,3.988,3,0.026,0.119
116,32,Run,116,2,31,3.586,3,0.023,0.119
116,32,Run,116,4,31,2.248,3,0.015,0.119
116,32,Run,116,6,31,0.983,3,0.006,0.119
116,32,Run,116,8,31,0.299,3,0.002,0.118
116,32,Pass,116,10,2,0,0,0,0
116,32,Run,116,10,31,0.064,3,0,0.118
116,32,Pass,116,12,3,0,0,0,0
116,32,Run,116,12,31,0.009,3,0,0.118
116,32,Pass,116,14,3,0,0,0,0
116,32,Pass,116,16,3,0.001,0,0,0
116,32,Pass,116,18,5,0.003,0,0,0
116,32,Pass,116,20,5,0.01,0,0,0
116,32,Pass,116,22,7,0.022,1,0,0.02
116,32,Pass,116,24,8,0.049,1,0,0.067
116,32,Pass,116,26,10,0.11,1,0.001,0.148
116,32,Pass,116,28,12,0.254,1,0.003,0.225
116,32,Pass,116,30,13,0.519,1,0.008,0.27
116,32,Pass,116,32,15,0.847,1,0.013,0.284
116,32,Pass,116,34,15,1.078,1,0.016,0.271
116,32,Pass,116,36,15,1.153,1,0.014,0.223
116,32,Pass,116,38,13,1.192,1,0.01,0.156
116,32,Pass,116,40,11,1.246,1,0.008,0.12
116,32,Pass,116,42,10,1.174,1,0.008,0.126
116,32,Pass,116,44,9,0.89,1,0.007,0.151
116,32,Pass,116,46,10,0.512,1,0.005,0.181
116,32,Pass,116,48,7,0.218,0,0.002,0.207
116,32,Pass,116,50,7,0.068,0,0.001,0.227
116,32,Pass,116,52,5,0.015,0,0,0.24
116,32,Pass,116,54,3,0.002,0,0,0.259
116,32,Pass,116,56,3,0,0,0,0.216
116,32,Pass,116,58,1,0,0,0,0
116,32,Pass,116,60,1,0,0,0,0
116,32,Pass,116,62,1,0,0,0,0
116,32,Pass,116,64,1,0,0,0,0
116,32,Run,116,68,1,0,0,0,0
116,32,Run,116,70,1,0.001,0,0,0
116,32,Run,116,72,1,0.006,0,0,0
116,32,Run,116,74,1,0.021,0,0,0
116,32,Run,116,76,1,0.047,0,0,0
116,32,Run,116,78,1,0.075,0,0,0
116,32,Run,116,80,1,0.084,0,0,0
116,32,Run,114,0,31,1.806,3,0.012,0.119
116,32,Run,114,2,31,1.624,3,0.011,0.119
116,32,Run,114,4,31,1.018,3,0.007,0.119
116,32,Run,114,6,31,0.445,3,0.003,0.118
116,32,Run,114,8,31,0.136,3,0.001,0.118
116,32,Run,114,10,31,0.029,3,0,0.118
116,32,Pass,114,10,1,0,0,0,0
116,32,Pass,114,12,3,0,0,0,0
116,32,Run,114,12,31,0.004,3,0,0.118
116,32,Pass,114,14,3,0,0,0,0
116,32,Pass,114,16,4,0.001,0,0,0
116,32,Pass,114,18,5,0.003,0,0,0
116,32,Pass,114,20,5,0.009,0,0,0
116,32,Pass,114,22,7,0.024,1,0,0.015
116,32,Pass,114,24,8,0.055,1,0,0.047
116,32,Pass,114,26,10,0.121,1,0.001,0.109
116,32,Pass,114,28,13,0.253,1,0.003,0.185
116,32,Pass,114,30,14,0.479,1,0.006,0.245
116,32,Pass,114,32,15,0.752,1,0.011,0.275
116,32,Pass,114,34,15,0.937,1,0.014,0.274
116,32,Pass,114,36,15,0.96,1,0.013,0.241
116,32,Pass,114,38,13,0.919,1,0.009,0.182
116,32,Pass,114,40,12,0.899,1,0.007,0.141
116,32,Pass,114,42,11,0.833,1,0.006,0.142
116,32,Pass,114,44,11,0.64,1,0.006,0.165
116,32,Pass,114,46,11,0.376,1,0.004,0.192
