x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,16,Run,120,0,22,1.077,1,0.005,0.088
118,16,Run,120,2,22,0.967,1,0.005,0.088
118,16,Pass,120,2,2,0.001,0,0,0
118,16,Run,120,4,22,0.605,1,0.003,0.088
118,16,Pass,120,4,2,0.003,0,0,0
118,16,Run,120,6,22,0.264,1,0.001,0.088
118,16,Pass,120,6,3,0.015,0,0,0
118,16,Run,120,8,22,0.08,1,0,0.088
118,16,Pass,120,8,4,0.048,0,0,0
118,16,Run,120,10,22,0.017,1,0,0.088
118,16,Pass,120,10,5,0.107,0,0,0
118,16,Pass,120,12,8,0.172,0,0,0
118,16,Run,120,12,22,0.003,1,0,0.088
118,16,Pass,120,14,11,0.205,0,0,0
118,16,Pass,120,16,12,0.209,0,0,0
118,16,Pass,120,18,14,0.258,0,0,0
118,16,Pass,120,20,15,0.404,0,0,0
118,16,Pass,120,22,18,0.578,0,0,0
118,16,Pass,120,24,22,0.648,0,0,0.001
118,16,Pass,120,26,27,0.583,0,0,0.004
118,16,Pass,120,28,28,0.485,0,0,0.019
118,16,Pass,120,30,32,0.439,1,0.001,0.059
118,16,Pass,120,32,37,0.442,1,0.003,0.115
118,16,Pass,120,34,40,0.449,2,0.004,0.155
118,16,Pass,120,36,37,0.424,2,0.004,0.16
118,16,Pass,120,38,34,0.355,2,0.003,0.137
118,16,Pass,120,40,35,0.258,2,0.002,0.11
118,16,Run,120,40,1,0.001,0,0,0
118,16,Pass,120,42,33,0.162,2,0.001,0.103
118,16,Run,120,42,1,0.002,0,0,0
118,16,Pass,120,44,30,0.09,2,0.001,0.117
118,16,Run,120,44,1,0.003,0,0,0
118,16,Pass,120,46,25,0.044,2,0,0.139
118,16,Run,120,46,1,0.003,0,0,0
118,16,Pass,120,48,22,0.019,1,0,0.141
118,16,Run,120,48,1,0.002,0,0,0
118,16,Pass,120,50,17,0.008,0,0,0.111
118,16,Run,120,50,1,0.001,0,0,0
118,16,Pass,120,52,11,0.003,0,0,0.06
118,16,Run,120,52,1,0,0,0,0
118,16,Pass,120,54,9,0.001,0,0,0.019
118,16,Pass,120,56,4,0.001,0,0,0
118,16,Pass,120,58,4,0.002,0,0,0
118,16,Pass,120,60,3,0.002,0,0,0
118,16,Pass,120,62,2,0.002,0,0,0
118,16,Pass,120,64,1,0.001,0,0,0
118,16,Pass,120,66,1,0.001,0,0,0
118,16,Pass,120,68,1,0,0,0,0
118,16,Pass,120,70,2,0,0,0,0
118,16,Pass,120,72,2,0,0,0,0
118,16,Pass,120,74,1,0,0,0,0
118,16,Pass,120,76,1,0,0,0,0
118,16,Pass,120,78,1,0,0,0,0
118,16,Pass,120,80,1,0,0,0,0
118,16,Run,118,0,22,1,1,0.005,0.089
118,16,Pass,118,0,1,0,0,0,0
118,16,Run,118,2,22,0.898,1,0.004,0.089
118,16,Pass,118,2,2,0.001,0,0,0
118,16,Run,118,4,22,0.562,1,0.003,0.089
118,16,Pass,118,4,3,0.006,0,0,0
118,16,Run,118,6,22,0.245,1,0.001,0.089
118,16,Pass,118,6,3,0.026,0,0,0
118,16,Run,118,8,22,0.075,1,0,0.089
118,16,Pass,118,8,5,0.079,0,0,0
118,16,Pass,118,10,7,0.17,0,0,0
118,16,Run,118,10,22,0.016,1,0,0.089
118,16,Pass,118,12,10,0.263,0,0,0
118,16,Run,118,12,22,0.002,1,0,0.089
118,16,Pass,118,14,11,0.305,0,0,0
118,16,Pass,118,16,12,0.311,0,0,0
118,16,Pass,118,18,14,0.395,0,0,0
118,16,Pass,118,20,18,0.635,0,0,0
118,16,Pass,118,22,25,0.928,0,0,0
118,16,Pass,118,24,27,1.064,0,0,0.001
118,16,Pass,118,26,32,0.987,0,0,0.005
118,16,Pass,118,28,36,0.857,1,0.001,0.024
118,16,Pass,118,30,38,0.831,1,0.003,0.07
118,16,Pass,118,32,43,0.906,2,0.006,0.127
118,16,Pass,118,34,42,0.975,2,0.009,0.163
118,16,Pass,118,36,42,0.937,2,0.009,0.167
118,16,Run,118,36,1,0,0,0,0
118,16,Pass,118,38,40,0.775,2,0.006,0.148
