x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,26,Pass,120,30,1,0,0,0,0
56,26,Pass,120,32,1,0,0,0,0
56,26,Pass,120,34,1,0,0,0,0
56,26,Pass,120,36,1,0,0,0,0
56,26,Pass,120,38,1,0,0,0,0
56,26,Pass,120,40,1,0,0,0,0
56,26,Pass,118,26,1,0,0,0,0
56,26,Pass,118,28,1,0,0,0,0
56,26,Pass,118,30,1,0,0,0,0
56,26,Pass,118,32,1,0,0,0,0
56,26,Pass,118,34,1,0,0,0,0
56,26,Pass,118,36,1,0,0,0,0
56,26,Pass,118,38,1,0,0,0,0
56,26,Pass,118,40,1,0,0,0,0
56,26,Pass,118,42,1,0,0,0,0
56,26,Pass,116,24,1,0,0,0,0
56,26,Pass,116,26,1,0,0,0,0
56,26,Pass,116,28,1,0,0,0,0
56,26,Pass,116,30,1,0,0,0,0
56,26,Pass,116,32,1,0,0,0,0
56,26,Pass,116,34,2,0,0,0,0
56,26,Pass,116,36,1,0,0,0,0
56,26,Pass,116,38,1,0,0,0,0
56,26,Pass,116,40,1,0,0,0,0
56,26,Pass,116,42,1,0,0,0,0
56,26,Pass,116,44,2,0,0,0,0.173
56,26,Pass,116,46,1,0,0,0,0.176
56,26,Pass,116,48,1,0,0,0,0.176
56,26,Pass,116,50,1,0,0,0,0.176
56,26,Pass,116,74,1,0,0,0,0
56,26,Pass,116,76,1,0,0,0,0
56,26,Pass,116,78,1,0,0,0,0
56,26,Pass,116,80,1,0,0,0,0
56,26,Pass,114,24,1,0,0,0,0
56,26,Pass,114,26,1,0,0,0,0
56,26,Pass,114,28,2,0,0,0,0
56,26,Pass,114,30,2,0.001,0,0,0
56,26,Pass,114,32,2,0.001,0,0,0
56,26,Pass,114,34,2,0.002,0,0,0
56,26,Pass,114,36,2,0.001,0,0,0
56,26,Pass,114,38,2,0.001,0,0,0
56,26,Pass,114,40,3,0,0,0,0.021
56,26,Pass,114,42,2,0,0,0,0.164
56,26,Pass,114,44,2,0,0,0,0.174
56,26,Pass,114,46,2,0,0,0,0.176
56,26,Pass,114,48,1,0,0,0,0.176
56,26,Pass,114,50,1,0,0,0,0.176
56,26,Pass,114,52,1,0,0,0,0.176
56,26,Pass,114,54,1,0,0,0,0.176
56,26,Pass,114,72,1,0,0,0,0
56,26,Pass,114,74,1,0,0,0,0
56,26,Pass,114,76,1,0,0,0,0
56,26,Pass,114,78,1,0,0,0,0
56,26,Pass,114,80,1,0,0,0,0
56,26,Pass,112,22,1,0,0,0,0
56,26,Pass,112,24,1,0,0,0,0
56,26,Pass,112,26,2,0.001,0,0,0
56,26,Pass,112,28,2,0.002,0,0,0
56,26,Pass,112,30,2,0.006,0,0,0
56,26,Pass,112,32,2,0.009,0,0,0
56,26,Pass,112,34,2,0.01,0,0,0
56,26,Pass,112,36,2,0.008,0,0,0
56,26,Pass,112,38,3,0.005,0,0,0.002
56,26,Pass,112,40,3,0.002,0,0,0.02
56,26,Pass,112,42,3,0.001,0,0,0.102
56,26,Pass,112,44,2,0.001,0,0,0.175
56,26,Pass,112,46,2,0.002,0,0,0.176
56,26,Pass,112,48,1,0.002,0,0,0.176
56,26,Pass,112,50,1,0.001,0,0,0.176
56,26,Pass,112,52,1,0.001,0,0,0.176
56,26,Pass,112,54,2,0,0,0,0.106
56,26,Pass,112,56,2,0,0,0,0.033
56,26,Pass,112,58,1,0,0,0,0
56,26,Pass,112,60,1,0,0,0,0
56,26,Pass,112,62,1,0,0,0,0
56,26,Pass,112,70,1,0,0,0,0
56,26,Pass,112,72,1,0,0,0,0
56,26,Pass,112,74,1,0,0,0,0
56,26,Pass,112,76,1,0,0,0,0
56,26,Pass,112,78,1,0,0,0,0
56,26,Pass,112,80,1,0,0,0,0
56,26,Pass,110,22,1,0,0,0,0
56,26,Pass,110,24,2,0.001,0,0,0
56,26,Pass,110,26,2,0.003,0,0,0
56,26,Pass,110,28,2,0.011,0,0,0
56,26,Pass,110,30,2,0.025,0,0,0
56,26,Pass,110,32,2,0.04,0,0,0
56,26,Pass,110,34,2,0.045,0,0,0
56,26,Pass,110,36,3,0.036,0,0,0
56,26,Pass,110,38,3,0.02,0,0,0.002
56,26,Pass,110,40,3,0.008,0,0,0.018
56,26,Pass,110,42,3,0.005,0,0,0.098
56,26,Pass,110,44,3,0.006,0,0,0.164
56,26,Pass,110,46,2,0.008,0,0,0.176
56,26,Pass,110,48,2,0.008,0,0,0.176
56,26,Pass,110,50,3,0.006,0,0,0.171
56,26,Pass,110,52,3,0.003,0,0,0.147
56,26,Pass,110,54,3,0.002,0,0,0.078
56,26,Pass,110,56,2,0.002,0,0,0.019
56,26,Pass,110,58,2,0.002,0,0,0.003
56,26,Pass,110,60,1,0.001,0,0,0
56,26,Pass,110,62,1,0.001,0,0,0
56,26,Pass,110,64,1,0,0,0,0
56,26,Pass,110,66,1,0,0,0,0
56,26,Pass,110,68,1,0,0,0,0
56,26,Pass,110,70,1,0,0,0,0
56,26,Pass,110,72,1,0,0,0,0
56,26,Pass,110,74,1,0,0,0,0
56,26,Pass,110,76,1,0,0,0,0
