x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,26,Pass,120,0,1,0,0,0,0
80,26,Pass,120,2,1,0,0,0,0
80,26,Pass,120,4,1,0,0,0,0
80,26,Pass,120,6,1,0.001,0,0,0
80,26,Pass,120,8,1,0.001,0,0,0
80,26,Pass,120,10,1,0.003,0,0,0
80,26,Pass,120,12,1,0.003,0,0,0
80,26,Pass,120,14,1,0.003,0,0,0
80,26,Pass,120,16,2,0.002,0,0,0
80,26,Pass,120,18,2,0.001,0,0,0
80,26,Pass,120,20,2,0,0,0,0
80,26,Pass,120,22,3,0.001,0,0,0
80,26,Pass,120,24,4,0.003,0,0,0.009
80,26,Pass,120,26,3,0.005,0,0,0.011
80,26,Pass,120,28,3,0.007,0,0,0.014
80,26,Pass,120,30,6,0.007,0,0,0.017
80,26,Pass,120,32,7,0.005,0,0,0.02
80,26,Pass,120,34,8,0.003,0,0,0.02
80,26,Pass,120,36,10,0.003,0,0,0.015
80,26,Pass,120,38,12,0.005,0,0,0.076
80,26,Pass,120,40,18,0.012,2,0,0.141
80,26,Pass,120,42,18,0.025,2,0,0.204
80,26,Pass,120,44,16,0.045,2,0.001,0.24
80,26,Pass,120,46,15,0.065,1,0.001,0.253
80,26,Pass,120,48,15,0.069,1,0.001,0.249
80,26,Pass,120,50,14,0.055,1,0.001,0.228
80,26,Pass,120,52,14,0.039,1,0,0.163
80,26,Pass,120,54,11,0.042,1,0,0.055
80,26,Pass,120,56,12,0.07,1,0,0.008
80,26,Pass,120,58,10,0.107,0,0,0.001
80,26,Pass,120,60,9,0.122,0,0,0
80,26,Pass,120,62,7,0.097,0,0,0
80,26,Pass,120,64,7,0.056,0,0,0
80,26,Pass,120,66,6,0.027,0,0,0
80,26,Pass,120,68,7,0.022,0,0,0
80,26,Pass,120,70,6,0.036,0,0,0
80,26,Pass,120,72,6,0.055,0,0,0
80,26,Pass,120,74,5,0.068,0,0,0
80,26,Pass,120,76,4,0.07,0,0,0
80,26,Pass,120,78,3,0.061,0,0,0
80,26,Pass,120,80,3,0.044,0,0,0
80,26,Pass,118,0,1,0,0,0,0
80,26,Pass,118,2,1,0,0,0,0
80,26,Pass,118,4,2,0,0,0,0
80,26,Pass,118,6,2,0.001,0,0,0
80,26,Pass,118,8,2,0.002,0,0,0
80,26,Pass,118,10,2,0.004,0,0,0
80,26,Pass,118,12,2,0.005,0,0,0
80,26,Pass,118,14,2,0.005,0,0,0
80,26,Pass,118,16,3,0.003,0,0,0
80,26,Pass,118,18,3,0.001,0,0,0
80,26,Pass,118,20,4,0.001,0,0,0
80,26,Pass,118,22,5,0.001,0,0,0.033
80,26,Pass,118,24,5,0.004,0,0,0.043
80,26,Pass,118,26,4,0.008,0,0,0.052
80,26,Pass,118,28,6,0.011,0,0,0.062
80,26,Pass,118,30,6,0.012,0,0,0.072
80,26,Pass,118,32,10,0.009,0,0,0.08
