x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,10,Run,120,0,2,0.004,0,0,0
62,10,Pass,120,0,1,0,0,0,0
62,10,Run,120,2,2,0.011,0,0,0
62,10,Pass,120,2,4,0.001,0,0,0
62,10,Run,120,4,2,0.022,0,0,0
62,10,Pass,120,4,4,0.005,0,0,0
62,10,Run,120,6,2,0.037,0,0,0
62,10,Pass,120,6,5,0.025,0,0,0
62,10,Pass,120,8,6,0.094,0,0,0
62,10,Run,120,8,2,0.061,0,0,0
62,10,Pass,120,10,8,0.244,0,0,0
62,10,Run,120,10,2,0.09,0,0,0
62,10,Pass,120,12,8,0.444,0,0,0
62,10,Run,120,12,2,0.104,0,0,0
62,10,Pass,120,14,9,0.573,0,0,0
62,10,Run,120,14,2,0.087,0,0,0
62,10,Pass,120,16,9,0.534,0,0,0
62,10,Run,120,16,2,0.052,0,0,0
62,10,Pass,120,18,10,0.379,0,0,0
62,10,Run,120,18,2,0.022,0,0,0
62,10,Pass,120,20,11,0.232,0,0,0
62,10,Run,120,20,1,0.006,0,0,0
62,10,Run,120,22,1,0.001,0,0,0
62,10,Pass,120,22,10,0.148,0,0,0
62,10,Run,120,24,1,0,0,0,0
62,10,Pass,120,24,9,0.107,0,0,0
62,10,Pass,120,26,9,0.081,0,0,0
62,10,Pass,120,28,7,0.059,0,0,0
62,10,Pass,120,30,7,0.038,0,0,0
62,10,Pass,120,32,5,0.02,0,0,0
62,10,Pass,120,34,5,0.008,0,0,0
62,10,Pass,120,36,4,0.003,0,0,0
62,10,Pass,120,38,4,0.001,0,0,0
62,10,Pass,120,40,2,0,0,0,0
62,10,Run,118,0,2,0.009,0,0,0
62,10,Pass,118,0,2,0,0,0,0
62,10,Run,118,2,2,0.023,0,0,0
62,10,Pass,118,2,4,0.001,0,0,0
62,10,Run,118,4,2,0.045,0,0,0
62,10,Pass,118,4,4,0.004,0,0,0
62,10,Pass,118,6,6,0.022,0,0,0
62,10,Run,118,6,2,0.077,0,0,0
62,10,Pass,118,8,7,0.081,0,0,0
62,10,Run,118,8,2,0.127,0,0,0
62,10,Pass,118,10,8,0.21,0,0,0
62,10,Run,118,10,2,0.187,0,0,0
62,10,Pass,118,12,10,0.388,0,0,0
62,10,Run,118,12,2,0.215,0,0,0
62,10,Pass,118,14,11,0.516,0,0,0
62,10,Run,118,14,2,0.181,0,0,0
62,10,Pass,118,16,10,0.512,0,0,0
62,10,Run,118,16,2,0.108,0,0,0
62,10,Pass,118,18,12,0.404,0,0,0
62,10,Run,118,18,2,0.045,0,0,0
62,10,Pass,118,20,12,0.28,0,0,0
62,10,Run,118,20,1,0.013,0,0,0
62,10,Pass,118,22,13,0.193,0,0,0
62,10,Run,118,22,1,0.003,0,0,0
62,10,Run,118,24,1,0,0,0,0
62,10,Pass,118,24,11,0.146,0,0,0
62,10,Pass,118,26,12,0.121,0,0,0
62,10,Pass,118,28,9,0.098,0,0,0
62,10,Pass,118,30,9,0.068,0,0,0
62,10,Pass,118,32,6,0.038,0,0,0
62,10,Pass,118,34,6,0.016,0,0,0
62,10,Pass,118,36,4,0.005,0,0,0
62,10,Pass,118,38,4,0.001,0,0,0
62,10,Pass,118,40,3,0,0,0,0
62,10,Pass,118,42,3,0,0,0,0
62,10,Pass,118,44,1,0,0,0,0
62,10,Pass,118,46,1,0,0,0,0
62,10,Pass,118,48,1,0,0,0,0
62,10,Pass,118,52,1,0,0,0,0
62,10,Pass,118,54,1,0,0,0,0
62,10,Pass,118,56,1,0,0,0,0
62,10,Run,116,0,2,0.013,0,0,0
62,10,Pass,116,0,2,0,0,0,0
62,10,Run,116,2,2,0.033,0,0,0
62,10,Pass,116,2,4,0.001,0,0,0
62,10,Pass,116,4,6,0.003,0,0,0
62,10,Run,116,4,2,0.065,0,0,0
62,10,Pass,116,6,8,0.015,0,0,0
62,10,Run,116,6,2,0.112,0,0,0
62,10,Pass,116,8,10,0.055,0,0,0
62,10,Run,116,8,2,0.184,0,0,0
62,10,Pass,116,10,11,0.143,0,0,0
62,10,Run,116,10,2,0.27,0,0,0
62,10,Pass,116,12,11,0.272,0,0,0
62,10,Run,116,12,2,0.311,0,0,0
62,10,Pass,116,14,13,0.391,0,0,0
62,10,Run,116,14,2,0.262,0,0,0
62,10,Pass,116,16,16,0.446,0,0,0
62,10,Run,116,16,2,0.156,0,0,0
62,10,Pass,116,18,18,0.424,0,0,0
62,10,Run,116,18,2,0.065,0,0,0
62,10,Pass,116,20,17,0.343,0,0,0
62,10,Run,116,20,1,0.019,0,0,0
62,10,Pass,116,22,17,0.247,0,0,0
62,10,Run,116,22,1,0.004,0,0,0
62,10,Pass,116,24,18,0.18,0,0,0
62,10,Run,116,24,1,0.001,0,0,0
62,10,Pass,116,26,16,0.148,0,0,0
62,10,Pass,116,28,14,0.124,0,0,0
62,10,Pass,116,30,13,0.09,0,0,0
62,10,Pass,116,32,10,0.051,0,0,0
62,10,Pass,116,34,10,0.022,0,0,0
62,10,Pass,116,36,10,0.007,0,0,0
62,10,Pass,116,38,11,0.002,0,0,0
62,10,Pass,116,40,6,0.001,0,0,0
62,10,Pass,116,42,4,0,0,0,0
62,10,Pass,116,44,5,0,0,0,0.001
62,10,Pass,116,46,4,0,0,0,0.001
62,10,Pass,116,48,4,0,0,0,0.001
62,10,Pass,116,50,4,0,0,0,0.002
62,10,Pass,116,52,2,0,0,0,0
62,10,Pass,116,54,1,0,0,0,0
62,10,Pass,116,56,1,0,0,0,0
62,10,Pass,116,58,1,0,0,0,0
62,10,Pass,116,60,1,0,0,0,0
62,10,Run,114,0,2,0.013,0,0,0
62,10,Pass,114,0,4,0.001,0,0,0
62,10,Pass,114,2,6,0.002,0,0,0
62,10,Run,114,2,2,0.034,0,0,0
62,10,Pass,114,4,9,0.004,0,0,0
62,10,Run,114,4,2,0.065,0,0,0
62,10,Pass,114,6,12,0.014,0,0,0
62,10,Run,114,6,2,0.113,0,0,0
62,10,Pass,114,8,14,0.044,0,0,0
62,10,Run,114,8,2,0.185,0,0,0
62,10,Pass,114,10,17,0.111,0,0,0
62,10,Run,114,10,2,0.272,0,0,0
62,10,Pass,114,12,19,0.215,0,0,0
62,10,Run,114,12,2,0.313,0,0,0
62,10,Pass,114,14,19,0.332,0,0,0
62,10,Run,114,14,2,0.263,0,0,0
62,10,Pass,114,16,21,0.43,0,0,0
62,10,Run,114,16,2,0.157,0,0,0
62,10,Pass,114,18,21,0.466,0,0,0
62,10,Run,114,18,2,0.065,0,0,0
62,10,Pass,114,20,19,0.408,0,0,0
62,10,Run,114,20,1,0.019,0,0,0
62,10,Pass,114,22,19,0.291,0,0,0
62,10,Run,114,22,1,0.004,0,0,0
62,10,Pass,114,24,22,0.193,0,0,0
62,10,Run,114,24,1,0.001,0,0,0
62,10,Pass,114,26,19,0.145,0,0,0
62,10,Pass,114,28,17,0.119,0,0,0.001
62,10,Pass,114,30,15,0.087,0,0,0.001
62,10,Pass,114,32,14,0.05,0,0,0.001
62,10,Pass,114,34,12,0.023,0,0,0.001
62,10,Pass,114,36,12,0.008,0,0,0.001
62,10,Pass,114,38,11,0.003,0,0,0
62,10,Pass,114,40,12,0.002,0,0,0
62,10,Pass,114,42,8,0.002,0,0,0
62,10,Pass,114,44,6,0.002,0,0,0.001
62,10,Pass,114,46,6,0.002,0,0,0.001
62,10,Pass,114,48,5,0.002,0,0,0.002
62,10,Pass,114,50,4,0.001,0,0,0.002
62,10,Pass,114,52,4,0,0,0,0.003
62,10,Pass,114,54,4,0,0,0,0.003
62,10,Pass,114,56,1,0,0,0,0
62,10,Pass,114,58,1,0,0,0,0
62,10,Pass,114,60,1,0,0,0,0
62,10,Pass,114,62,1,0,0,0,0
62,10,Pass,114,74,2,0,0,0,0.252
62,10,Pass,114,76,2,0,0,0,0.193
62,10,Pass,114,78,2,0,0,0,0.134
62,10,Pass,114,80,2,0,0,0,0.085
62,10,Run,112,0,2,0.009,0,0,0
62,10,Pass,112,0,6,0.004,0,0,0
62,10,Pass,112,2,7,0.007,0,0,0
62,10,Run,112,2,2,0.024,0,0,0
62,10,Pass,112,4,11,0.011,0,0,0
62,10,Run,112,4,2,0.046,0,0,0
62,10,Pass,112,6,15,0.024,0,0,0
62,10,Run,112,6,2,0.079,0,0,0
62,10,Pass,112,8,17,0.062,0,0,0
62,10,Run,112,8,2,0.13,0,0,0
62,10,Pass,112,10,20,0.14,0,0,0
62,10,Run,112,10,2,0.191,0,0,0
62,10,Pass,112,12,22,0.252,0,0,0
62,10,Run,112,12,2,0.22,0,0,0
62,10,Pass,112,14,24,0.366,0,0,0
62,10,Run,112,14,2,0.185,0,0,0
62,10,Pass,112,16,21,0.452,0,0,0
62,10,Run,112,16,2,0.11,0,0,0
62,10,Pass,112,18,23,0.477,0,0,0
62,10,Run,112,18,2,0.046,0,0,0
62,10,Pass,112,20,25,0.411,0,0,0
62,10,Run,112,20,1,0.013,0,0,0
62,10,Pass,112,22,28,0.285,0,0,0
62,10,Run,112,22,1,0.003,0,0,0
62,10,Pass,112,24,27,0.174,0,0,0
62,10,Run,112,24,1,0,0,0,0
62,10,Pass,112,26,22,0.116,0,0,0.001
62,10,Pass,112,28,19,0.09,0,0,0.002
62,10,Pass,112,30,18,0.067,0,0,0.003
62,10,Pass,112,32,16,0.043,0,0,0.004
62,10,Pass,112,34,13,0.024,0,0,0.004
62,10,Pass,112,36,12,0.014,0,0,0.003
62,10,Pass,112,38,14,0.01,0,0,0.001
62,10,Pass,112,40,13,0.009,0,0,0
62,10,Pass,112,42,11,0.01,0,0,0.001
62,10,Pass,112,44,9,0.01,0,0,0.001
62,10,Pass,112,46,7,0.01,0,0,0.002
62,10,Pass,112,48,5,0.007,0,0,0.002
62,10,Pass,112,50,5,0.004,0,0,0.003
62,10,Pass,112,52,4,0.002,0,0,0.003
62,10,Pass,112,54,4,0,0,0,0.004
62,10,Pass,112,56,4,0,0,0,0.003
62,10,Pass,112,58,1,0,0,0,0
62,10,Pass,112,60,1,0,0,0,0
62,10,Pass,112,62,1,0,0,0,0
62,10,Pass,112,64,1,0,0,0,0
62,10,Pass,112,70,2,0,0,0,0.359
62,10,Pass,112,72,3,0.001,0,0,0.332
62,10,Pass,112,74,3,0.002,0,0,0.312
62,10,Pass,112,76,3,0.003,0,0,0.282
62,10,Pass,112,78,3,0.003,0,0,0.24
62,10,Pass,112,80,3,0.002,0,0,0.188
62,10,Run,110,0,2,0.005,0,0,0
62,10,Pass,110,0,8,0.012,0,0,0
62,10,Pass,110,2,11,0.023,0,0,0
62,10,Run,110,2,3,0.012,0,0,0
62,10,Pass,110,4,14,0.036,0,0,0
62,10,Run,110,4,3,0.023,0,0,0
62,10,Pass,110,6,18,0.056,0,0,0
62,10,Run,110,6,2,0.039,0,0,0
62,10,Pass,110,8,24,0.105,0,0,0
62,10,Run,110,8,2,0.064,0,0,0
62,10,Pass,110,10,24,0.202,0,0,0
62,10,Run,110,10,2,0.093,0,0,0
62,10,Pass,110,12,24,0.329,0,0,0
62,10,Run,110,12,2,0.108,0,0,0
62,10,Pass,110,14,25,0.426,0,0,0
62,10,Run,110,14,2,0.091,0,0,0
62,10,Pass,110,16,26,0.457,0,0,0
62,10,Run,110,16,2,0.054,0,0,0
62,10,Pass,110,18,25,0.426,0,0,0
62,10,Run,110,18,2,0.022,0,0,0
62,10,Pass,110,20,26,0.344,0,0,0
62,10,Run,110,20,1,0.007,0,0,0
62,10,Pass,110,22,29,0.234,0,0,0
62,10,Run,110,22,1,0.001,0,0,0
62,10,Pass,110,24,27,0.142,0,0,0.001
62,10,Run,110,24,1,0,0,0,0
62,10,Pass,110,26,23,0.092,0,0,0.004
62,10,Pass,110,28,21,0.073,0,0,0.008
62,10,Pass,110,30,20,0.064,0,0,0.011
