x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,32,Run,120,0,31,4.63,3,0.028,0.112
114,32,Run,120,2,31,4.163,3,0.025,0.112
114,32,Run,120,4,31,2.61,3,0.016,0.111
114,32,Run,120,6,31,1.141,3,0.007,0.111
114,32,Run,120,8,31,0.348,3,0.002,0.111
114,32,Run,120,10,31,0.074,3,0,0.111
114,32,Pass,120,12,2,0,0,0,0
114,32,Run,120,12,31,0.011,3,0,0.11
114,32,Pass,120,14,3,0,0,0,0
114,32,Pass,120,16,3,0,0,0,0
114,32,Pass,120,18,4,0.001,0,0,0
114,32,Pass,120,20,4,0.004,0,0,0
114,32,Pass,120,22,5,0.008,1,0,0.023
114,32,Pass,120,24,7,0.015,1,0,0.085
114,32,Pass,120,26,9,0.035,1,0,0.183
114,32,Pass,120,28,11,0.089,1,0.001,0.254
114,32,Pass,120,30,12,0.194,1,0.003,0.282
114,32,Pass,120,32,14,0.336,1,0.005,0.278
114,32,Pass,120,34,15,0.468,1,0.006,0.238
114,32,Pass,120,36,13,0.591,1,0.005,0.162
114,32,Pass,120,38,11,0.728,1,0.004,0.09
114,32,Pass,120,40,11,0.813,1,0.003,0.059
114,32,Pass,120,42,10,0.733,1,0.002,0.06
114,32,Pass,120,44,10,0.5,1,0.002,0.078
114,32,Pass,120,46,8,0.254,1,0.001,0.105
114,32,Pass,120,48,7,0.096,0,0.001,0.136
114,32,Pass,120,50,6,0.027,0,0,0.166
114,32,Pass,120,52,4,0.006,0,0,0.191
114,32,Pass,120,54,3,0.001,0,0,0.251
114,32,Pass,120,56,1,0,0,0,0
114,32,Pass,120,58,1,0,0,0,0
114,32,Pass,120,60,1,0,0,0,0
114,32,Run,120,68,1,0,0,0,0
114,32,Run,120,70,1,0.002,0,0,0
114,32,Run,120,72,1,0.011,0,0,0
114,32,Run,120,74,1,0.037,0,0,0
114,32,Run,120,76,1,0.086,0,0,0
114,32,Run,120,78,1,0.137,0,0,0
114,32,Run,120,80,1,0.152,0,0,0
114,32,Run,118,0,31,4.314,3,0.026,0.112
114,32,Run,118,2,31,3.88,3,0.024,0.111
114,32,Run,118,4,31,2.432,3,0.015,0.111
114,32,Run,118,6,31,1.063,3,0.006,0.111
114,32,Run,118,8,31,0.324,3,0.002,0.111
114,32,Pass,118,10,2,0,0,0,0
114,32,Run,118,10,31,0.069,3,0,0.111
114,32,Pass,118,12,3,0,0,0,0
114,32,Run,118,12,31,0.01,3,0,0.11
114,32,Pass,118,14,3,0,0,0,0
114,32,Pass,118,16,3,0.001,0,0,0
114,32,Pass,118,18,4,0.002,0,0,0
114,32,Pass,118,20,5,0.007,0,0,0
114,32,Pass,118,22,6,0.015,1,0,0.017
114,32,Pass,118,24,8,0.032,1,0,0.064
114,32,Pass,118,26,10,0.071,1,0.001,0.145
114,32,Pass,118,28,11,0.162,1,0.002,0.223
114,32,Pass,118,30,13,0.334,1,0.005,0.267
114,32,Pass,118,32,15,0.559,1,0.008,0.276
114,32,Pass,118,34,15,0.755,1,0.01,0.248
114,32,Pass,118,36,15,0.899,1,0.009,0.183
114,32,Pass,118,38,11,1.037,1,0.006,0.109
114,32,Pass,118,40,11,1.119,1,0.004,0.072
114,32,Pass,118,42,10,1.006,1,0.004,0.071
114,32,Pass,118,44,10,0.698,1,0.003,0.09
114,32,Pass,118,46,10,0.364,1,0.002,0.118
114,32,Pass,118,48,8,0.141,0,0.001,0.148
114,32,Pass,118,50,8,0.041,0,0,0.175
114,32,Pass,118,52,5,0.009,0,0,0.196
114,32,Pass,118,54,3,0.001,0,0,0.237
114,32,Pass,118,56,3,0,0,0,0.187
114,32,Pass,118,58,1,0,0,0,0
114,32,Pass,118,60,1,0,0,0,0
114,32,Pass,118,62,1,0,0,0,0
114,32,Run,118,68,1,0,0,0,0
114,32,Run,118,70,1,0.002,0,0,0
114,32,Run,118,72,1,0.011,0,0,0
114,32,Run,118,74,1,0.035,0,0,0
114,32,Run,118,76,1,0.08,0,0,0
114,32,Run,118,78,1,0.127,0,0,0
114,32,Run,118,80,1,0.142,0,0,0
114,32,Run,116,0,31,2.803,3,0.017,0.112
114,32,Run,116,2,31,2.521,3,0.015,0.111
114,32,Run,116,4,31,1.58,3,0.01,0.111
114,32,Run,116,6,31,0.691,3,0.004,0.111
114,32,Run,116,8,31,0.211,3,0.001,0.111
114,32,Pass,116,10,2,0,0,0,0
114,32,Run,116,10,31,0.045,3,0,0.11
114,32,Pass,116,12,3,0,0,0,0
114,32,Run,116,12,31,0.007,3,0,0.11
114,32,Pass,116,14,3,0,0,0,0
114,32,Pass,116,16,3,0.001,0,0,0
114,32,Pass,116,18,5,0.003,0,0,0
114,32,Pass,116,20,5,0.009,0,0,0
114,32,Pass,116,22,7,0.023,1,0,0.014
114,32,Pass,116,24,8,0.052,1,0,0.046
114,32,Pass,116,26,10,0.112,1,0.001,0.109
114,32,Pass,116,28,12,0.236,1,0.002,0.186
114,32,Pass,116,30,14,0.452,1,0.006,0.245
114,32,Pass,116,32,16,0.728,1,0.011,0.27
114,32,Pass,116,34,16,0.95,1,0.013,0.259
114,32,Pass,116,36,16,1.056,1,0.012,0.209
114,32,Pass,116,38,14,1.107,1,0.008,0.138
114,32,Pass,116,40,12,1.117,1,0.006,0.092
114,32,Pass,116,42,11,0.985,1,0.005,0.085
114,32,Pass,116,44,10,0.691,1,0.004,0.103
114,32,Pass,116,46,11,0.369,1,0.003,0.13
114,32,Pass,116,48,8,0.148,0,0.001,0.157
114,32,Pass,116,50,8,0.044,0,0,0.181
114,32,Pass,116,52,6,0.01,0,0,0.196
114,32,Pass,116,54,3,0.002,0,0,0.204
114,32,Pass,116,56,3,0,0,0,0.1
114,32,Pass,116,58,1,0,0,0,0
114,32,Pass,116,60,1,0,0,0,0
114,32,Pass,116,62,1,0,0,0,0
114,32,Pass,116,64,1,0,0,0,0
114,32,Run,116,68,1,0,0,0,0
114,32,Run,116,70,1,0.001,0,0,0
114,32,Run,116,72,1,0.007,0,0,0
114,32,Run,116,74,1,0.023,0,0,0
114,32,Run,116,76,1,0.052,0,0,0
114,32,Run,116,78,1,0.083,0,0,0
114,32,Run,116,80,1,0.092,0,0,0
114,32,Run,114,0,31,1.27,3,0.008,0.111
114,32,Run,114,2,31,1.142,3,0.007,0.111
114,32,Run,114,4,31,0.716,3,0.004,0.111
114,32,Run,114,6,31,0.313,3,0.002,0.111
114,32,Run,114,8,31,0.095,3,0.001,0.11
