x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,76,Pass,120,20,1,0,0,0,0
88,76,Pass,120,22,1,0.002,0,0,0
88,76,Pass,120,24,1,0.01,0,0,0
88,76,Pass,120,26,2,0.032,1,0,0
88,76,Pass,120,28,2,0.072,1,0,0
88,76,Pass,120,30,3,0.116,1,0,0.001
88,76,Pass,120,32,3,0.13,1,0,0.002
88,76,Pass,120,34,3,0.101,1,0,0.003
88,76,Pass,120,36,3,0.055,1,0,0.007
88,76,Pass,120,38,3,0.021,1,0,0.015
88,76,Pass,120,40,4,0.006,1,0,0.031
88,76,Pass,120,42,4,0.002,1,0,0.043
88,76,Pass,120,44,4,0.002,1,0,0.008
88,76,Pass,120,46,2,0.007,1,0,0.001
88,76,Pass,120,48,1,0.016,0,0,0
88,76,Pass,120,50,1,0.025,0,0,0
88,76,Pass,120,52,1,0.027,0,0,0
88,76,Pass,120,54,1,0.021,0,0,0
88,76,Pass,120,56,1,0.011,0,0,0
88,76,Pass,120,58,1,0.004,0,0,0
88,76,Pass,120,60,1,0.001,0,0,0
88,76,Pass,120,62,1,0,0,0,0
88,76,Pass,118,20,1,0,0,0,0
88,76,Pass,118,22,1,0.002,0,0,0
88,76,Pass,118,24,2,0.008,1,0,0
88,76,Pass,118,26,2,0.026,1,0,0
88,76,Pass,118,28,3,0.061,1,0,0.001
88,76,Pass,118,30,3,0.097,1,0,0.002
88,76,Pass,118,32,3,0.109,1,0,0.005
88,76,Pass,118,34,3,0.086,1,0,0.01
88,76,Pass,118,36,3,0.048,1,0,0.021
88,76,Pass,118,38,3,0.02,1,0,0.042
88,76,Pass,118,40,4,0.006,1,0,0.077
88,76,Pass,118,42,4,0.003,1,0,0.074
88,76,Pass,118,44,4,0.005,1,0,0.01
88,76,Pass,118,46,3,0.016,1,0,0.001
88,76,Pass,118,48,2,0.037,1,0,0
88,76,Pass,118,50,1,0.057,0,0,0
88,76,Pass,118,52,1,0.061,0,0,0
88,76,Pass,118,54,1,0.046,0,0,0
88,76,Pass,118,56,1,0.024,0,0,0
88,76,Pass,118,58,1,0.009,0,0,0
88,76,Pass,118,60,1,0.002,0,0,0
88,76,Pass,118,62,1,0,0,0,0
88,76,Pass,118,64,1,0,0,0,0
88,76,Pass,116,20,1,0,0,0,0
88,76,Pass,116,22,1,0.001,0,0,0
88,76,Pass,116,24,2,0.005,1,0,0.001
88,76,Pass,116,26,3,0.015,1,0,0.001
88,76,Pass,116,28,3,0.036,1,0,0.003
88,76,Pass,116,30,3,0.057,1,0,0.006
88,76,Pass,116,32,3,0.065,1,0,0.014
88,76,Pass,116,34,3,0.053,1,0,0.028
88,76,Pass,116,36,3,0.032,1,0,0.056
88,76,Pass,116,38,3,0.015,1,0,0.101
88,76,Pass,116,40,4,0.006,1,0,0.15
88,76,Pass,116,42,4,0.003,1,0,0.1
88,76,Pass,116,44,4,0.008,1,0,0.011
88,76,Pass,116,46,3,0.026,1,0,0.001
88,76,Pass,116,48,4,0.058,1,0,0
88,76,Pass,116,50,2,0.09,0,0,0
88,76,Pass,116,52,2,0.097,0,0,0
88,76,Pass,116,54,2,0.073,0,0,0
88,76,Pass,116,56,1,0.038,0,0,0
88,76,Pass,116,58,1,0.014,0,0,0
88,76,Pass,116,60,1,0.004,0,0,0
88,76,Pass,116,62,1,0.001,0,0,0
88,76,Pass,116,64,1,0,0,0,0
88,76,Pass,114,20,1,0,0,0,0
88,76,Pass,114,22,1,0,0,0,0
88,76,Pass,114,24,2,0.002,1,0,0.002
88,76,Pass,114,26,3,0.006,1,0,0.004
88,76,Pass,114,28,3,0.015,1,0,0.009
88,76,Pass,114,30,3,0.024,1,0,0.019
88,76,Pass,114,32,3,0.029,1,0,0.039
88,76,Pass,114,34,3,0.026,1,0,0.073
88,76,Pass,114,36,3,0.018,1,0,0.122
88,76,Pass,114,38,3,0.011,1,0,0.175
88,76,Pass,114,40,4,0.005,1,0,0.2
88,76,Pass,114,42,4,0.004,1,0,0.111
88,76,Pass,114,44,4,0.01,1,0,0.012
88,76,Pass,114,46,4,0.029,1,0,0.001
88,76,Pass,114,48,4,0.064,1,0,0
88,76,Pass,114,50,2,0.099,0,0,0
88,76,Pass,114,52,2,0.107,0,0,0
88,76,Pass,114,54,2,0.081,0,0,0
88,76,Pass,114,56,2,0.043,0,0,0
88,76,Pass,114,58,2,0.016,0,0,0
88,76,Pass,114,60,1,0.004,0,0,0
88,76,Pass,114,62,1,0.001,0,0,0
88,76,Pass,114,64,1,0,0,0,0
88,76,Pass,112,8,1,0,0,0,0
88,76,Pass,112,10,1,0,0,0,0
88,76,Pass,112,22,1,0,0,0,0
88,76,Pass,112,24,2,0.001,1,0,0.006
88,76,Pass,112,26,3,0.002,1,0,0.013
88,76,Pass,112,28,3,0.004,1,0,0.026
88,76,Pass,112,30,3,0.008,1,0,0.051
88,76,Pass,112,32,3,0.011,1,0,0.092
88,76,Pass,112,34,3,0.012,1,0,0.14
88,76,Pass,112,36,3,0.011,1,0,0.181
88,76,Pass,112,38,3,0.008,1,0,0.2
88,76,Pass,112,40,4,0.005,1,0,0.191
88,76,Pass,112,42,5,0.004,1,0,0.103
88,76,Pass,112,44,4,0.008,1,0,0.013
88,76,Pass,112,46,4,0.024,1,0,0.001
88,76,Pass,112,48,4,0.052,1,0,0
88,76,Pass,112,50,3,0.081,0,0,0
88,76,Pass,112,52,2,0.087,0,0,0
88,76,Pass,112,54,2,0.066,0,0,0
88,76,Pass,112,56,2,0.034,0,0,0
88,76,Pass,112,58,2,0.013,0,0,0
88,76,Pass,112,60,2,0.003,0,0,0
88,76,Pass,112,62,1,0.001,0,0,0
88,76,Pass,112,64,1,0,0,0,0
88,76,Pass,110,2,1,0,0,0,0
88,76,Pass,110,4,1,0,0,0,0
88,76,Pass,110,6,1,0,0,0,0
88,76,Pass,110,8,1,0.001,0,0,0
88,76,Pass,110,10,1,0.001,0,0,0
88,76,Pass,110,12,1,0,0,0,0
88,76,Pass,110,14,1,0,0,0,0
88,76,Pass,110,24,3,0,1,0,0.017
88,76,Pass,110,26,3,0,1,0,0.035
88,76,Pass,110,28,3,0.001,1,0,0.066
88,76,Pass,110,30,3,0.002,1,0,0.108
88,76,Pass,110,32,3,0.004,1,0,0.149
88,76,Pass,110,34,3,0.006,1,0,0.171
88,76,Pass,110,36,3,0.007,1,0,0.174
88,76,Pass,110,38,3,0.006,1,0,0.163
88,76,Pass,110,40,5,0.004,1,0,0.138
88,76,Pass,110,42,4,0.003,1,0,0.072
