x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,28,Run,120,0,1,0,0,0,0
66,28,Run,120,2,1,0.001,0,0,0
66,28,Run,120,4,1,0.001,0,0,0
66,28,Run,120,6,1,0.001,0,0,0
66,28,Run,120,8,1,0.001,0,0,0
66,28,Run,120,10,1,0,0,0,0
66,28,Run,120,12,1,0,0,0,0
66,28,Run,120,14,1,0,0,0,0
66,28,Run,120,16,1,0,0,0,0
66,28,Pass,120,18,1,0,0,0,0
66,28,Run,120,18,1,0,0,0,0
66,28,Pass,120,20,1,0,0,0,0
66,28,Pass,120,22,1,0,0,0,0
66,28,Pass,120,24,2,0.001,0,0,0
66,28,Pass,120,26,2,0.001,0,0,0
66,28,Pass,120,28,2,0.002,0,0,0
66,28,Pass,120,30,3,0.002,0,0,0
66,28,Pass,120,32,3,0.002,0,0,0
66,28,Pass,120,34,3,0.001,0,0,0
66,28,Pass,120,36,3,0,0,0,0
66,28,Pass,120,38,3,0,0,0,0.003
66,28,Pass,120,40,4,0,0,0,0.019
66,28,Pass,120,42,2,0,0,0,0.105
66,28,Pass,120,44,1,0,0,0,0.315
66,28,Pass,120,46,1,0,0,0,0.315
66,28,Pass,120,48,1,0,0,0,0.315
66,28,Pass,120,50,1,0,0,0,0.315
66,28,Pass,120,52,1,0,0,0,0.315
66,28,Pass,120,54,1,0,0,0,0.315
66,28,Pass,120,56,1,0,0,0,0.315
66,28,Pass,120,58,1,0,0,0,0.315
66,28,Pass,120,62,1,0,0,0,0
66,28,Pass,120,64,1,0,0,0,0
66,28,Pass,120,66,2,0,0,0,0
66,28,Pass,120,68,2,0,0,0,0
66,28,Pass,120,70,2,0,0,0,0
66,28,Pass,120,72,2,0.001,0,0,0
66,28,Pass,120,74,2,0.001,0,0,0
66,28,Pass,120,76,2,0.002,0,0,0
66,28,Pass,120,78,2,0.002,0,0,0
66,28,Pass,120,80,2,0.001,0,0,0
66,28,Run,118,0,1,0.001,0,0,0
66,28,Run,118,2,1,0.001,0,0,0
66,28,Run,118,4,1,0.002,0,0,0
66,28,Run,118,6,1,0.002,0,0,0
66,28,Run,118,8,1,0.002,0,0,0
66,28,Run,118,10,1,0.001,0,0,0
66,28,Run,118,12,1,0,0,0,0
66,28,Run,118,14,1,0,0,0,0
66,28,Run,118,16,1,0,0,0,0
