x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,10,Run,120,0,1,0,0,0,0
52,10,Run,120,2,1,0,0,0,0
52,10,Pass,120,2,2,0,0,0,0
52,10,Run,120,4,1,0,0,0,0
52,10,Pass,120,4,2,0,0,0,0
52,10,Run,120,6,1,0,0,0,0
52,10,Pass,120,6,3,0.002,0,0,0
52,10,Pass,120,8,6,0.01,0,0,0
52,10,Run,120,8,1,0.001,0,0,0
52,10,Pass,120,10,6,0.03,0,0,0
52,10,Run,120,10,1,0.001,0,0,0
52,10,Pass,120,12,6,0.065,0,0,0
52,10,Run,120,12,1,0.001,0,0,0
52,10,Pass,120,14,6,0.107,0,0,0
52,10,Run,120,14,1,0.001,0,0,0
52,10,Pass,120,16,6,0.139,0,0,0
52,10,Run,120,16,1,0.001,0,0,0
52,10,Pass,120,18,6,0.158,0,0,0
52,10,Run,120,18,1,0,0,0,0
52,10,Pass,120,20,6,0.162,0,0,0
52,10,Run,120,20,1,0,0,0,0
52,10,Run,120,22,1,0,0,0,0
52,10,Pass,120,22,5,0.145,0,0,0
52,10,Run,120,24,1,0,0,0,0
52,10,Pass,120,24,5,0.103,0,0,0
52,10,Pass,120,26,5,0.054,0,0,0
52,10,Pass,120,28,4,0.021,0,0,0
52,10,Pass,120,30,2,0.005,0,0,0
52,10,Pass,120,32,1,0.001,0,0,0
52,10,Pass,120,34,1,0,0,0,0
52,10,Run,118,0,1,0,0,0,0
52,10,Run,118,2,1,0,0,0,0
52,10,Pass,118,2,3,0,0,0,0
52,10,Run,118,4,1,0,0,0,0
52,10,Pass,118,4,3,0.001,0,0,0
52,10,Pass,118,6,4,0.002,0,0,0
52,10,Run,118,6,1,0.001,0,0,0
52,10,Pass,118,8,6,0.009,0,0,0
52,10,Run,118,8,1,0.001,0,0,0
52,10,Pass,118,10,7,0.029,0,0,0
52,10,Run,118,10,1,0.002,0,0,0
52,10,Pass,118,12,8,0.069,0,0,0
52,10,Run,118,12,1,0.003,0,0,0
52,10,Pass,118,14,8,0.13,0,0,0
52,10,Run,118,14,1,0.003,0,0,0
52,10,Pass,118,16,7,0.2,0,0,0
52,10,Run,118,16,1,0.002,0,0,0
52,10,Pass,118,18,7,0.259,0,0,0
52,10,Run,118,18,1,0.001,0,0,0
52,10,Pass,118,20,7,0.279,0,0,0
52,10,Run,118,20,1,0,0,0,0
52,10,Pass,118,22,6,0.242,0,0,0
52,10,Run,118,22,1,0,0,0,0
52,10,Run,118,24,1,0,0,0,0
52,10,Pass,118,24,5,0.163,0,0,0
52,10,Pass,118,26,6,0.082,0,0,0
52,10,Pass,118,28,5,0.031,0,0,0
52,10,Pass,118,30,4,0.008,0,0,0
52,10,Pass,118,32,2,0.002,0,0,0
52,10,Pass,118,34,3,0,0,0,0
52,10,Pass,118,36,1,0,0,0,0
52,10,Pass,118,38,1,0,0,0,0
52,10,Pass,118,40,1,0,0,0,0
52,10,Pass,118,42,1,0,0,0,0
52,10,Run,116,0,1,0,0,0,0
52,10,Pass,116,0,1,0,0,0,0
52,10,Run,116,2,1,0,0,0,0
52,10,Pass,116,2,2,0.001,0,0,0
52,10,Pass,116,4,4,0.002,0,0,0
52,10,Run,116,4,1,0,0,0,0
52,10,Pass,116,6,6,0.004,0,0,0
52,10,Run,116,6,1,0.001,0,0,0
52,10,Pass,116,8,6,0.009,0,0,0
52,10,Run,116,8,1,0.002,0,0,0
52,10,Pass,116,10,8,0.026,0,0,0
52,10,Run,116,10,1,0.004,0,0,0
52,10,Pass,116,12,8,0.07,0,0,0
52,10,Run,116,12,1,0.004,0,0,0
52,10,Pass,116,14,8,0.159,0,0,0
52,10,Run,116,14,1,0.004,0,0,0
52,10,Pass,116,16,9,0.283,0,0,0
52,10,Run,116,16,1,0.002,0,0,0
52,10,Pass,116,18,8,0.389,0,0,0
52,10,Run,116,18,1,0.001,0,0,0
52,10,Pass,116,20,7,0.41,0,0,0
52,10,Run,116,20,1,0,0,0,0
52,10,Pass,116,22,8,0.33,0,0,0
52,10,Run,116,22,1,0,0,0,0
52,10,Pass,116,24,8,0.204,0,0,0
52,10,Run,116,24,1,0,0,0,0
52,10,Pass,116,26,7,0.096,0,0,0
52,10,Pass,116,28,6,0.036,0,0,0
52,10,Pass,116,30,7,0.012,0,0,0
52,10,Pass,116,32,5,0.006,0,0,0
52,10,Pass,116,34,5,0.004,0,0,0
52,10,Pass,116,36,4,0.002,0,0,0
52,10,Pass,116,38,5,0.002,0,0,0
52,10,Pass,116,40,2,0.001,0,0,0
52,10,Pass,116,42,2,0.001,0,0,0
52,10,Pass,116,44,3,0,0,0,0.012
52,10,Pass,116,46,1,0,0,0,0.176
52,10,Pass,116,48,1,0,0,0,0.176
52,10,Pass,116,50,1,0,0,0,0.176
52,10,Run,114,0,1,0,0,0,0
52,10,Pass,114,0,1,0.001,0,0,0
52,10,Pass,114,2,2,0.003,0,0,0
52,10,Run,114,2,1,0,0,0,0
52,10,Pass,114,4,4,0.007,0,0,0
52,10,Run,114,4,1,0,0,0,0
52,10,Pass,114,6,8,0.011,0,0,0
52,10,Run,114,6,1,0.001,0,0,0
