x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,58,Pass,120,14,1,0,0,0,0
80,58,Run,120,14,1,0.001,0,0,0
80,58,Pass,120,16,1,0.001,0,0,0
80,58,Run,120,16,1,0.004,0,0,0
80,58,Pass,120,18,1,0.004,0,0,0
80,58,Run,120,18,1,0.02,0,0,0
80,58,Pass,120,20,1,0.017,0,0,0
80,58,Run,120,20,1,0.068,0,0,0
80,58,Pass,120,22,1,0.044,0,0,0
80,58,Run,120,22,1,0.163,0,0,0
80,58,Pass,120,24,2,0.083,0,0,0
80,58,Run,120,24,1,0.272,0,0,0
80,58,Pass,120,26,3,0.109,1,0,0
80,58,Run,120,26,1,0.316,0,0,0
80,58,Pass,120,28,3,0.101,1,0,0
80,58,Run,120,28,1,0.256,0,0,0
80,58,Pass,120,30,3,0.069,1,0,0.001
80,58,Run,120,30,1,0.145,0,0,0
80,58,Pass,120,32,3,0.044,1,0,0.004
80,58,Run,120,32,1,0.057,0,0,0
80,58,Pass,120,34,4,0.038,1,0,0.009
80,58,Run,120,34,1,0.016,0,0,0
80,58,Pass,120,36,4,0.039,1,0,0.01
80,58,Run,120,36,1,0.003,0,0,0
80,58,Pass,120,38,3,0.033,1,0,0.008
80,58,Run,120,38,1,0,0,0,0
80,58,Pass,120,40,3,0.02,1,0,0.008
80,58,Pass,120,42,3,0.009,1,0,0.007
80,58,Pass,120,44,3,0.003,1,0,0.007
80,58,Pass,120,46,3,0.001,1,0,0.006
80,58,Pass,120,48,2,0,0,0,0
80,58,Pass,120,50,1,0,0,0,0
80,58,Pass,120,52,1,0,0,0,0
80,58,Pass,120,54,1,0,0,0,0
80,58,Pass,120,56,1,0,0,0,0
80,58,Pass,120,58,1,0,0,0,0
80,58,Pass,120,60,1,0,0,0,0
80,58,Pass,120,62,1,0,0,0,0
80,58,Pass,118,14,1,0,0,0,0
80,58,Run,118,14,1,0,0,0,0
80,58,Pass,118,16,1,0.001,0,0,0
80,58,Run,118,16,1,0.003,0,0,0
80,58,Pass,118,18,1,0.008,0,0,0
80,58,Run,118,18,1,0.017,0,0,0
80,58,Pass,118,20,1,0.031,0,0,0
80,58,Run,118,20,1,0.057,0,0,0
80,58,Pass,118,22,1,0.083,0,0,0
80,58,Run,118,22,1,0.136,0,0,0
80,58,Pass,118,24,3,0.155,1,0,0
80,58,Run,118,24,1,0.227,0,0,0
80,58,Pass,118,26,3,0.203,1,0,0
80,58,Run,118,26,1,0.264,0,0,0
80,58,Pass,118,28,4,0.187,1,0,0.001
80,58,Run,118,28,1,0.214,0,0,0
80,58,Pass,118,30,4,0.127,1,0,0.002
80,58,Run,118,30,1,0.121,0,0,0
80,58,Pass,118,32,4,0.078,1,0,0.009
80,58,Run,118,32,1,0.048,0,0,0
80,58,Pass,118,34,4,0.062,1,0,0.019
80,58,Run,118,34,1,0.013,0,0,0
80,58,Pass,118,36,4,0.061,1,0,0.021
80,58,Run,118,36,1,0.003,0,0,0
80,58,Pass,118,38,4,0.051,1,0,0.02
80,58,Run,118,38,1,0,0,0,0
80,58,Pass,118,40,4,0.031,1,0,0.018
80,58,Pass,118,42,4,0.013,1,0,0.017
80,58,Pass,118,44,3,0.004,1,0,0.012
80,58,Pass,118,46,3,0.001,1,0,0.01
80,58,Pass,118,48,3,0,1,0,0.004
80,58,Pass,118,50,1,0,0,0,0
80,58,Pass,118,52,1,0,0,0,0
80,58,Pass,118,54,1,0,0,0,0
80,58,Pass,118,56,1,0,0,0,0
80,58,Pass,118,58,1,0,0,0,0
80,58,Pass,118,60,1,0,0,0,0
80,58,Pass,118,62,1,0,0,0,0
80,58,Pass,118,64,1,0,0,0,0
80,58,Pass,116,14,1,0,0,0,0
80,58,Run,116,14,1,0,0,0,0
80,58,Pass,116,16,1,0.002,0,0,0
80,58,Run,116,16,1,0.002,0,0,0
80,58,Pass,116,18,1,0.01,0,0,0
80,58,Run,116,18,1,0.01,0,0,0
80,58,Pass,116,20,1,0.04,0,0,0
80,58,Run,116,20,1,0.033,0,0,0
80,58,Pass,116,22,1,0.107,0,0,0
80,58,Run,116,22,1,0.079,0,0,0
80,58,Pass,116,24,3,0.201,1,0,0
80,58,Run,116,24,1,0.132,0,0,0
