x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,24,Pass,112,4,1,0,0,0,0
28,24,Pass,112,6,1,0,0,0,0
28,24,Pass,112,8,1,0,0,0,0
28,24,Pass,112,10,1,0,0,0,0
28,24,Pass,112,12,1,0,0,0,0
28,24,Pass,110,0,1,0,0,0,0
28,24,Pass,110,2,1,0,0,0,0
28,24,Pass,110,4,1,0.001,0,0,0
28,24,Pass,110,6,1,0.002,0,0,0
28,24,Pass,110,8,1,0.002,0,0,0
28,24,Pass,110,10,1,0.002,0,0,0
28,24,Pass,110,12,1,0.001,0,0,0
28,24,Pass,110,14,1,0,0,0,0
28,24,Pass,110,16,1,0,0,0,0
28,24,Pass,108,0,2,0.001,0,0,0
28,24,Pass,108,2,2,0.003,0,0,0
28,24,Pass,108,4,2,0.006,0,0,0
28,24,Pass,108,6,2,0.01,0,0,0
28,24,Pass,108,8,1,0.011,0,0,0
28,24,Pass,108,10,1,0.009,0,0,0
28,24,Pass,108,12,1,0.005,0,0,0
28,24,Pass,108,14,1,0.002,0,0,0
28,24,Pass,108,16,1,0.001,0,0,0
28,24,Pass,108,18,1,0,0,0,0
28,24,Pass,106,0,2,0.003,0,0,0
28,24,Pass,106,2,2,0.009,0,0,0
28,24,Pass,106,4,2,0.022,0,0,0
28,24,Pass,106,6,2,0.036,0,0,0
28,24,Pass,106,8,2,0.041,0,0,0
28,24,Pass,106,10,1,0.033,0,0,0
28,24,Pass,106,12,1,0.018,0,0,0
28,24,Pass,106,14,1,0.007,0,0,0
28,24,Pass,106,16,1,0.002,0,0,0
28,24,Pass,106,18,1,0,0,0,0
28,24,Pass,106,22,1,0,0,0,0
28,24,Pass,106,24,1,0,0,0,0
28,24,Pass,106,26,1,0,0,0,0
28,24,Pass,106,28,1,0,0,0,0
28,24,Pass,106,30,1,0,0,0,0
28,24,Pass,106,32,1,0,0,0,0
28,24,Pass,104,0,2,0.008,0,0,0
28,24,Pass,104,2,2,0.024,0,0,0
28,24,Pass,104,4,2,0.056,0,0,0
28,24,Pass,104,6,3,0.091,0,0,0
28,24,Pass,104,8,3,0.104,0,0,0
28,24,Pass,104,10,3,0.083,0,0,0
28,24,Pass,104,12,2,0.046,0,0,0
28,24,Pass,104,14,1,0.018,0,0,0
28,24,Pass,104,16,1,0.005,0,0,0
28,24,Pass,104,18,2,0.001,0,0,0
28,24,Pass,104,20,2,0,0,0,0
28,24,Pass,104,22,1,0,0,0,0
28,24,Pass,104,24,1,0,0,0,0
28,24,Pass,104,26,1,0,0,0,0
28,24,Pass,104,28,1,0,0,0,0
28,24,Pass,104,30,1,0,0,0,0
28,24,Pass,104,32,1,0,0,0,0
28,24,Pass,104,34,1,0,0,0,0
28,24,Pass,104,36,1,0,0,0,0
28,24,Pass,102,0,2,0.014,0,0,0
28,24,Pass,102,2,3,0.043,0,0,0
28,24,Pass,102,4,3,0.099,0,0,0
28,24,Pass,102,6,3,0.161,0,0,0
28,24,Pass,102,8,3,0.184,0,0,0
28,24,Pass,102,10,3,0.147,0,0,0
28,24,Pass,102,12,3,0.082,0,0,0
28,24,Pass,102,14,2,0.032,0,0,0
28,24,Pass,102,16,2,0.009,0,0,0
28,24,Pass,102,18,2,0.002,0,0,0
28,24,Pass,102,20,2,0,0,0,0
28,24,Pass,102,22,1,0,0,0,0
28,24,Pass,102,24,1,0,0,0,0
28,24,Pass,102,26,1,0,0,0,0
28,24,Pass,102,28,1,0,0,0,0
28,24,Pass,102,30,1,0,0,0,0
28,24,Pass,102,32,1,0,0,0,0
28,24,Pass,102,34,1,0,0,0,0
28,24,Pass,102,36,1,0,0,0,0
28,24,Pass,102,38,1,0,0,0,0
28,24,Pass,100,0,3,0.02,0,0,0
28,24,Pass,100,2,3,0.055,0,0,0
28,24,Pass,100,4,3,0.123,0,0,0
28,24,Pass,100,6,3,0.199,0,0,0
28,24,Pass,100,8,3,0.228,0,0,0
28,24,Pass,100,10,3,0.182,0,0,0
28,24,Pass,100,12,3,0.101,0,0,0
28,24,Pass,100,14,2,0.039,0,0,0
28,24,Pass,100,16,3,0.011,0,0,0
28,24,Pass,100,18,3,0.002,0,0,0
28,24,Pass,100,20,2,0,0,0,0
28,24,Pass,100,22,1,0,0,0,0
28,24,Pass,100,24,1,0.001,0,0,0
28,24,Pass,100,26,1,0.001,0,0,0
28,24,Pass,100,28,1,0.001,0,0,0
28,24,Pass,100,30,1,0.001,0,0,0
28,24,Pass,100,32,1,0,0,0,0
28,24,Pass,100,34,1,0,0,0,0
28,24,Pass,100,36,1,0,0,0,0
28,24,Pass,100,38,1,0,0,0,0
28,24,Pass,98,0,3,0.021,0,0,0
28,24,Pass,98,2,3,0.05,0,0,0
28,24,Pass,98,4,3,0.108,0,0,0
28,24,Pass,98,6,3,0.173,0,0,0
28,24,Pass,98,8,3,0.197,0,0,0
28,24,Pass,98,10,4,0.158,0,0,0
28,24,Pass,98,12,4,0.088,0,0,0
28,24,Pass,98,14,3,0.034,0,0,0
28,24,Pass,98,16,3,0.009,0,0,0
28,24,Pass,98,18,3,0.002,0,0,0
28,24,Pass,98,20,3,0.001,0,0,0
28,24,Pass,98,22,1,0.001,0,0,0
28,24,Pass,98,24,1,0.002,0,0,0
28,24,Pass,98,26,1,0.003,0,0,0
28,24,Pass,98,28,1,0.003,0,0,0
28,24,Pass,98,30,1,0.002,0,0,0
28,24,Pass,98,32,1,0.001,0,0,0
28,24,Pass,98,34,1,0,0,0,0
28,24,Pass,98,36,1,0,0,0,0
28,24,Pass,98,38,1,0,0,0,0
28,24,Pass,98,40,1,0,0,0,0
28,24,Pass,96,0,3,0.016,0,0,0
28,24,Pass,96,2,3,0.034,0,0,0
28,24,Pass,96,4,3,0.068,0,0,0
28,24,Pass,96,6,4,0.107,0,0,0
28,24,Pass,96,8,4,0.123,0,0,0
28,24,Pass,96,10,4,0.099,0,0,0
28,24,Pass,96,12,4,0.057,0,0,0
28,24,Pass,96,14,4,0.023,0,0,0
28,24,Pass,96,16,4,0.007,0,0,0
28,24,Pass,96,18,4,0.002,0,0,0
28,24,Pass,96,20,3,0.001,0,0,0
28,24,Pass,96,22,1,0.001,0,0,0
28,24,Pass,96,24,1,0.003,0,0,0
28,24,Pass,96,26,1,0.005,0,0,0
28,24,Pass,96,28,1,0.005,0,0,0
28,24,Pass,96,30,1,0.003,0,0,0
28,24,Pass,96,32,1,0.002,0,0,0
28,24,Pass,96,34,1,0.001,0,0,0
28,24,Pass,96,36,1,0,0,0,0
28,24,Pass,96,38,1,0,0,0,0
28,24,Pass,96,40,1,0,0,0,0
28,24,Pass,96,50,1,0,0,0,0
28,24,Pass,96,52,1,0,0,0,0
28,24,Pass,96,54,1,0,0,0,0
28,24,Pass,96,56,1,0,0,0,0
28,24,Pass,96,58,1,0,0,0,0
28,24,Pass,94,0,4,0.013,0,0,0
28,24,Pass,94,2,4,0.02,0,0,0
28,24,Pass,94,4,5,0.034,0,0,0
28,24,Pass,94,6,5,0.053,0,0,0
28,24,Pass,94,8,4,0.062,0,0,0
28,24,Pass,94,10,4,0.055,0,0,0
28,24,Pass,94,12,4,0.037,0,0,0
28,24,Pass,94,14,4,0.019,0,0,0
28,24,Pass,94,16,4,0.008,0,0,0
28,24,Pass,94,18,4,0.003,0,0,0
28,24,Pass,94,20,3,0.001,0,0,0
28,24,Pass,94,22,2,0.002,0,0,0
28,24,Pass,94,24,1,0.003,0,0,0
28,24,Pass,94,26,1,0.005,0,0,0
28,24,Pass,94,28,1,0.005,0,0,0
28,24,Pass,94,30,1,0.004,0,0,0
28,24,Pass,94,32,1,0.002,0,0,0
28,24,Pass,94,34,1,0.001,0,0,0
28,24,Pass,94,36,1,0,0,0,0
28,24,Pass,94,38,1,0,0,0,0
28,24,Pass,94,40,1,0,0,0,0
28,24,Pass,94,48,1,0,0,0,0
28,24,Pass,94,50,1,0,0,0,0
28,24,Pass,94,52,1,0,0,0,0
28,24,Pass,94,54,1,0,0,0,0
28,24,Pass,94,56,1,0,0,0,0
28,24,Pass,94,58,1,0,0,0,0
28,24,Pass,94,60,1,0,0,0,0
28,24,Pass,94,62,1,0,0,0,0
28,24,Pass,92,0,5,0.022,0,0,0
28,24,Pass,92,2,6,0.023,0,0,0
28,24,Pass,92,4,6,0.025,0,0,0
28,24,Pass,92,6,6,0.033,0,0,0
28,24,Pass,92,8,6,0.045,0,0,0
28,24,Pass,92,10,5,0.054,0,0,0
28,24,Pass,92,12,4,0.052,0,0,0
28,24,Pass,92,14,3,0.038,0,0,0
28,24,Pass,92,16,4,0.021,0,0,0
28,24,Pass,92,18,4,0.009,0,0,0
28,24,Pass,92,20,3,0.003,0,0,0
28,24,Pass,92,22,3,0.002,0,0,0
28,24,Pass,92,24,1,0.003,0,0,0
28,24,Pass,92,26,1,0.004,0,0,0
28,24,Pass,92,28,1,0.004,0,0,0
28,24,Pass,92,30,1,0.003,0,0,0
28,24,Pass,92,32,2,0.002,0,0,0
28,24,Pass,92,34,2,0.001,0,0,0
28,24,Pass,92,36,2,0,0,0,0
28,24,Pass,92,38,1,0,0,0,0
28,24,Pass,92,40,1,0,0,0,0
28,24,Pass,92,42,1,0,0,0,0
28,24,Pass,92,44,1,0,0,0,0
28,24,Pass,92,46,2,0,0,0,0
28,24,Pass,92,48,2,0,0,0,0
28,24,Pass,92,50,2,0,0,0,0
28,24,Pass,92,52,1,0.001,0,0,0
28,24,Pass,92,54,1,0.001,0,0,0
28,24,Pass,92,56,1,0.001,0,0,0
28,24,Pass,92,58,1,0.001,0,0,0
28,24,Pass,92,60,1,0,0,0,0
28,24,Pass,92,62,1,0,0,0,0
28,24,Pass,92,64,1,0,0,0,0
28,24,Pass,90,0,6,0.082,0,0,0
28,24,Pass,90,2,6,0.076,0,0,0
28,24,Pass,90,4,6,0.06,0,0,0
28,24,Run,90,4,1,0,0,0,0
28,24,Pass,90,6,6,0.055,0,0,0
28,24,Run,90,6,1,0,0,0,0
28,24,Pass,90,8,6,0.074,0,0,0
28,24,Pass,90,10,6,0.104,0,0,0
28,24,Pass,90,12,4,0.118,0,0,0
28,24,Pass,90,14,3,0.097,0,0,0
28,24,Pass,90,16,4,0.057,0,0,0
28,24,Pass,90,18,3,0.024,0,0,0
28,24,Pass,90,20,3,0.007,0,0,0
28,24,Pass,90,22,3,0.002,0,0,0
28,24,Pass,90,24,2,0.002,0,0,0
28,24,Pass,90,26,1,0.002,0,0,0
28,24,Pass,90,28,2,0.002,0,0,0
28,24,Pass,90,30,2,0.002,0,0,0
28,24,Pass,90,32,2,0.001,0,0,0
28,24,Pass,90,34,2,0.001,0,0,0
28,24,Pass,90,36,2,0.001,0,0,0
28,24,Pass,90,38,3,0,0,0,0
28,24,Pass,90,40,2,0,0,0,0
28,24,Pass,90,42,1,0,0,0,0
28,24,Pass,90,44,2,0,0,0,0
28,24,Pass,90,46,2,0.001,0,0,0
28,24,Pass,90,48,2,0.001,0,0,0
28,24,Pass,90,50,2,0.002,0,0,0
28,24,Pass,90,52,2,0.003,0,0,0
28,24,Pass,90,54,2,0.003,0,0,0
28,24,Pass,90,56,1,0.003,0,0,0
28,24,Pass,90,58,2,0.002,1,0,0
28,24,Pass,90,60,2,0.001,1,0,0
28,24,Pass,90,62,2,0,1,0,0.003
28,24,Pass,90,64,2,0,1,0,0.017
28,24,Pass,90,66,3,0,1,0,0.062
28,24,Pass,90,68,2,0,1,0,0.061
28,24,Pass,90,70,2,0,1,0,0.021
28,24,Pass,90,72,1,0,0,0,0
28,24,Pass,90,74,1,0,0,0,0
28,24,Pass,90,76,1,0,0,0,0
28,24,Pass,88,0,5,0.265,0,0,0
28,24,Run,88,0,1,0,0,0,0
28,24,Pass,88,2,6,0.248,0,0,0
28,24,Run,88,2,1,0,0,0,0
28,24,Pass,88,4,6,0.183,0,0,0
28,24,Run,88,4,1,0,0,0,0
28,24,Pass,88,6,7,0.135,0,0,0
28,24,Run,88,6,1,0,0,0,0
28,24,Pass,88,8,7,0.145,0,0,0
28,24,Run,88,8,1,0,0,0,0
28,24,Pass,88,10,7,0.198,0,0,0
28,24,Run,88,10,1,0,0,0,0
28,24,Pass,88,12,6,0.228,0,0,0
28,24,Run,88,12,1,0,0,0,0
28,24,Pass,88,14,3,0.192,0,0,0
28,24,Pass,88,16,3,0.114,0,0,0
28,24,Pass,88,18,3,0.048,0,0,0
28,24,Pass,88,20,3,0.014,0,0,0
28,24,Pass,88,22,2,0.003,0,0,0
28,24,Pass,88,24,2,0.001,0,0,0
28,24,Pass,88,26,2,0.001,0,0,0
28,24,Pass,88,28,2,0.002,0,0,0
28,24,Pass,88,30,2,0.003,0,0,0
28,24,Pass,88,32,2,0.004,0,0,0
28,24,Pass,88,34,2,0.004,0,0,0
28,24,Pass,88,36,3,0.004,0,0,0
28,24,Pass,88,38,3,0.002,0,0,0
28,24,Pass,88,40,2,0.001,0,0,0
28,24,Pass,88,42,2,0.002,0,0,0
28,24,Pass,88,44,2,0.002,0,0,0
28,24,Pass,88,46,2,0.003,0,0,0
28,24,Pass,88,48,2,0.003,0,0,0
28,24,Pass,88,50,2,0.005,0,0,0
28,24,Pass,88,52,2,0.007,0,0,0
28,24,Pass,88,54,3,0.009,0,0,0
28,24,Pass,88,56,4,0.008,1,0,0
28,24,Pass,88,58,3,0.006,1,0,0
28,24,Pass,88,60,3,0.003,1,0,0.001
