x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,24,Pass,116,34,1,0,0,0,0
50,24,Pass,116,44,1,0,0,0,0.176
50,24,Pass,116,46,1,0,0,0,0.176
50,24,Pass,116,48,1,0,0,0,0.176
50,24,Pass,116,50,1,0,0,0,0.176
50,24,Pass,114,28,1,0.001,0,0,0
50,24,Pass,114,30,1,0.001,0,0,0
50,24,Pass,114,32,1,0.002,0,0,0
50,24,Pass,114,34,1,0.002,0,0,0
50,24,Pass,114,36,1,0.002,0,0,0
50,24,Pass,114,38,1,0.001,0,0,0
50,24,Pass,114,40,2,0,0,0,0.028
50,24,Pass,114,42,1,0,0,0,0.176
50,24,Pass,114,44,1,0,0,0,0.176
50,24,Pass,114,46,1,0.001,0,0,0.176
50,24,Pass,114,48,1,0.001,0,0,0.176
50,24,Pass,114,50,1,0,0,0,0.176
50,24,Pass,114,52,1,0,0,0,0.176
50,24,Pass,114,54,1,0,0,0,0.176
50,24,Pass,112,26,1,0.001,0,0,0
50,24,Pass,112,28,1,0.004,0,0,0
50,24,Pass,112,30,1,0.009,0,0,0
50,24,Pass,112,32,1,0.014,0,0,0
50,24,Pass,112,34,1,0.016,0,0,0
50,24,Pass,112,36,1,0.012,0,0,0
50,24,Pass,112,38,2,0.007,0,0,0.003
50,24,Pass,112,40,2,0.003,0,0,0.025
50,24,Pass,112,42,2,0.002,0,0,0.114
50,24,Pass,112,44,1,0.003,0,0,0.176
50,24,Pass,112,46,1,0.004,0,0,0.176
50,24,Pass,112,48,1,0.004,0,0,0.176
50,24,Pass,112,50,1,0.003,0,0,0.176
50,24,Pass,112,52,1,0.001,0,0,0.176
50,24,Pass,112,54,2,0,0,0,0.175
50,24,Pass,112,56,2,0,0,0,0.171
50,24,Pass,112,58,1,0,0,0,0
50,24,Pass,112,60,1,0,0,0,0
50,24,Pass,112,62,1,0,0,0,0
50,24,Pass,110,24,1,0.001,0,0,0
50,24,Pass,110,26,1,0.005,0,0,0
50,24,Pass,110,28,1,0.016,0,0,0
50,24,Pass,110,30,1,0.038,0,0,0
50,24,Pass,110,32,1,0.062,0,0,0
50,24,Pass,110,34,1,0.07,0,0,0
50,24,Pass,110,36,2,0.055,0,0,0
50,24,Pass,110,38,2,0.031,0,0,0.002
50,24,Pass,110,40,2,0.013,0,0,0.022
50,24,Pass,110,42,2,0.008,0,0,0.109
50,24,Pass,110,44,2,0.011,0,0,0.167
50,24,Pass,110,46,1,0.015,0,0,0.176
50,24,Pass,110,48,1,0.015,0,0,0.176
50,24,Pass,110,50,2,0.011,0,0,0.176
50,24,Pass,110,52,2,0.005,0,0,0.176
50,24,Pass,110,54,2,0.002,0,0,0.174
50,24,Pass,110,56,2,0,0,0,0.167
50,24,Pass,110,58,2,0,0,0,0.129
50,24,Pass,110,60,1,0,0,0,0
50,24,Pass,110,62,1,0,0,0,0
50,24,Pass,110,64,1,0,0,0,0
