x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,64,Pass,120,14,1,0,0,0,0
78,64,Run,120,14,1,0.001,0,0,0
78,64,Pass,120,16,1,0,0,0,0
78,64,Run,120,16,1,0.005,0,0,0
78,64,Pass,120,18,1,0,0,0,0
78,64,Run,120,18,1,0.022,0,0,0
78,64,Pass,120,20,1,0,0,0,0
78,64,Run,120,20,1,0.076,0,0,0
78,64,Pass,120,22,1,0,0,0,0
78,64,Run,120,22,1,0.183,0,0,0
78,64,Pass,120,24,2,0.001,0,0,0
78,64,Run,120,24,1,0.305,0,0,0
78,64,Pass,120,26,3,0.001,1,0,0.008
78,64,Run,120,26,1,0.355,0,0,0
78,64,Pass,120,28,3,0.001,1,0,0.04
78,64,Run,120,28,1,0.288,0,0,0
78,64,Pass,120,30,3,0.001,1,0,0.131
78,64,Run,120,30,1,0.163,0,0,0
78,64,Pass,120,32,3,0.002,1,0,0.223
78,64,Run,120,32,1,0.064,0,0,0
78,64,Pass,120,34,4,0.003,1,0,0.249
78,64,Run,120,34,1,0.018,0,0,0
78,64,Pass,120,36,4,0.003,1,0,0.252
78,64,Run,120,36,1,0.003,0,0,0
78,64,Pass,120,38,3,0.003,1,0,0.251
78,64,Run,120,38,1,0,0,0,0
78,64,Pass,120,40,3,0.001,1,0,0.242
78,64,Pass,120,42,3,0.001,1,0,0.192
78,64,Pass,120,44,3,0.001,1,0,0.047
78,64,Pass,120,46,3,0.002,1,0,0.003
78,64,Pass,120,48,2,0.005,0,0,0
78,64,Pass,120,50,1,0.008,0,0,0
78,64,Pass,120,52,1,0.008,0,0,0
78,64,Pass,120,54,1,0.006,0,0,0
78,64,Pass,120,56,1,0.003,0,0,0
78,64,Pass,120,58,1,0.001,0,0,0
78,64,Pass,120,60,1,0,0,0,0
78,64,Pass,120,62,1,0,0,0,0
78,64,Pass,118,14,1,0,0,0,0
78,64,Run,118,14,1,0.001,0,0,0
78,64,Pass,118,16,1,0,0,0,0
78,64,Run,118,16,1,0.004,0,0,0
78,64,Pass,118,18,1,0,0,0,0
78,64,Run,118,18,1,0.019,0,0,0
78,64,Pass,118,20,1,0,0,0,0
78,64,Run,118,20,1,0.064,0,0,0
78,64,Pass,118,22,1,0.001,0,0,0
78,64,Run,118,22,1,0.152,0,0,0
78,64,Pass,118,24,3,0.002,1,0,0.002
78,64,Run,118,24,1,0.254,0,0,0
78,64,Pass,118,26,3,0.002,1,0,0.011
78,64,Run,118,26,1,0.296,0,0,0
78,64,Pass,118,28,4,0.002,1,0,0.055
78,64,Run,118,28,1,0.24,0,0,0
78,64,Pass,118,30,4,0.003,1,0,0.16
78,64,Run,118,30,1,0.136,0,0,0
78,64,Pass,118,32,4,0.004,1,0,0.245
78,64,Run,118,32,1,0.054,0,0,0
78,64,Pass,118,34,4,0.006,1,0,0.271
78,64,Run,118,34,1,0.015,0,0,0
78,64,Pass,118,36,4,0.007,1,0,0.276
78,64,Run,118,36,1,0.003,0,0,0
78,64,Pass,118,38,4,0.006,1,0,0.275
78,64,Run,118,38,1,0,0,0,0
78,64,Pass,118,40,4,0.004,1,0,0.269
78,64,Pass,118,42,4,0.002,1,0,0.218
78,64,Pass,118,44,3,0.002,1,0,0.053
78,64,Pass,118,46,3,0.005,1,0,0.004
78,64,Pass,118,48,3,0.011,1,0,0
78,64,Pass,118,50,1,0.017,0,0,0
78,64,Pass,118,52,1,0.019,0,0,0
78,64,Pass,118,54,1,0.014,0,0,0
78,64,Pass,118,56,1,0.007,0,0,0
78,64,Pass,118,58,1,0.003,0,0,0
78,64,Pass,118,60,1,0.001,0,0,0
78,64,Pass,118,62,1,0,0,0,0
78,64,Pass,118,64,1,0,0,0,0
78,64,Pass,116,14,1,0,0,0,0
78,64,Run,116,14,1,0,0,0,0
78,64,Pass,116,16,1,0,0,0,0
78,64,Run,116,16,1,0.002,0,0,0
78,64,Pass,116,18,1,0,0,0,0
78,64,Run,116,18,1,0.011,0,0,0
78,64,Pass,116,20,1,0,0,0,0
78,64,Run,116,20,1,0.037,0,0,0
78,64,Pass,116,22,1,0.001,0,0,0
78,64,Run,116,22,1,0.089,0,0,0
78,64,Pass,116,24,3,0.002,1,0,0.003
78,64,Run,116,24,1,0.148,0,0,0
78,64,Pass,116,26,4,0.003,1,0,0.019
78,64,Run,116,26,1,0.172,0,0,0
78,64,Pass,116,28,4,0.003,1,0,0.076
78,64,Run,116,28,1,0.14,0,0,0
78,64,Pass,116,30,4,0.005,1,0,0.179
78,64,Run,116,30,1,0.079,0,0,0
78,64,Pass,116,32,4,0.009,1,0,0.242
78,64,Run,116,32,1,0.031,0,0,0
78,64,Pass,116,34,4,0.013,1,0,0.262
78,64,Run,116,34,1,0.009,0,0,0
78,64,Pass,116,36,4,0.015,1,0,0.269
78,64,Run,116,36,1,0.002,0,0,0
78,64,Pass,116,38,4,0.012,1,0,0.272
78,64,Run,116,38,1,0,0,0,0
78,64,Pass,116,40,4,0.007,1,0,0.271
78,64,Pass,116,42,4,0.003,1,0,0.229
78,64,Pass,116,44,4,0.003,1,0,0.062
78,64,Pass,116,46,3,0.008,1,0,0.005
78,64,Pass,116,48,3,0.018,1,0,0
78,64,Pass,116,50,1,0.027,0,0,0
78,64,Pass,116,52,1,0.03,0,0,0
78,64,Pass,116,54,1,0.022,0,0,0
78,64,Pass,116,56,1,0.012,0,0,0
78,64,Pass,116,58,1,0.004,0,0,0
78,64,Pass,116,60,1,0.001,0,0,0
78,64,Pass,116,62,1,0,0,0,0
78,64,Pass,116,64,1,0,0,0,0
78,64,Pass,114,14,1,0,0,0,0
78,64,Run,114,14,1,0,0,0,0
78,64,Pass,114,16,1,0,0,0,0
78,64,Run,114,16,1,0.001,0,0,0
78,64,Pass,114,18,1,0,0,0,0
78,64,Run,114,18,1,0.004,0,0,0
78,64,Pass,114,20,1,0,0,0,0
78,64,Run,114,20,1,0.015,0,0,0
78,64,Pass,114,22,1,0.001,0,0,0
78,64,Run,114,22,1,0.036,0,0,0
78,64,Pass,114,24,4,0.002,1,0,0.008
78,64,Run,114,24,1,0.06,0,0,0
78,64,Pass,114,26,4,0.003,1,0,0.035
78,64,Run,114,26,1,0.07,0,0,0
78,64,Pass,114,28,4,0.004,1,0,0.105
78,64,Run,114,28,1,0.057,0,0,0
78,64,Pass,114,30,4,0.009,1,0,0.174
78,64,Run,114,30,1,0.032,0,0,0
78,64,Pass,114,32,4,0.017,1,0,0.204
78,64,Run,114,32,1,0.013,0,0,0
78,64,Pass,114,34,4,0.026,1,0,0.217
78,64,Run,114,34,1,0.003,0,0,0
78,64,Pass,114,36,4,0.028,1,0,0.225
78,64,Run,114,36,1,0.001,0,0,0
78,64,Pass,114,38,4,0.022,1,0,0.231
78,64,Pass,114,40,4,0.012,1,0,0.236
78,64,Pass,114,42,4,0.005,1,0,0.215
78,64,Pass,114,44,4,0.004,1,0,0.075
78,64,Pass,114,46,4,0.009,1,0,0.006
78,64,Pass,114,48,3,0.019,1,0,0
78,64,Pass,114,50,1,0.03,0,0,0
78,64,Pass,114,52,1,0.033,0,0,0
78,64,Pass,114,54,1,0.025,0,0,0
78,64,Pass,114,56,1,0.013,0,0,0
78,64,Pass,114,58,1,0.005,0,0,0
78,64,Pass,114,60,1,0.001,0,0,0
78,64,Pass,114,62,1,0,0,0,0
78,64,Pass,114,64,1,0,0,0,0
78,64,Pass,112,8,1,0,0,0,0
78,64,Pass,112,10,1,0,0,0,0
78,64,Pass,112,14,1,0,0,0,0
78,64,Pass,112,16,1,0,0,0,0
78,64,Run,112,16,1,0,0,0,0
78,64,Pass,112,18,1,0,0,0,0
78,64,Run,112,18,1,0.001,0,0,0
78,64,Pass,112,20,1,0,0,0,0
78,64,Run,112,20,1,0.004,0,0,0
78,64,Pass,112,22,1,0.001,0,0,0
78,64,Run,112,22,1,0.01,0,0,0
78,64,Pass,112,24,4,0.001,1,0,0.022
78,64,Run,112,24,1,0.017,0,0,0
78,64,Pass,112,26,4,0.003,1,0,0.07
78,64,Run,112,26,1,0.02,0,0,0
78,64,Pass,112,28,4,0.007,1,0,0.127
78,64,Run,112,28,1,0.016,0,0,0
78,64,Pass,112,30,4,0.017,1,0,0.154
78,64,Run,112,30,1,0.009,0,0,0
78,64,Pass,112,32,4,0.036,1,0,0.164
78,64,Run,112,32,1,0.004,0,0,0
78,64,Pass,112,34,4,0.053,1,0,0.169
78,64,Run,112,34,1,0.001,0,0,0
78,64,Pass,112,36,4,0.056,1,0.001,0.174
78,64,Run,112,36,1,0,0,0,0
78,64,Pass,112,38,4,0.041,1,0,0.179
78,64,Pass,112,40,4,0.021,1,0,0.184
78,64,Pass,112,42,4,0.008,1,0,0.179
78,64,Pass,112,44,4,0.004,1,0,0.094
78,64,Pass,112,46,4,0.007,1,0,0.01
78,64,Pass,112,48,3,0.015,1,0,0
78,64,Pass,112,50,1,0.023,0,0,0
78,64,Pass,112,52,1,0.025,0,0,0
78,64,Pass,112,54,1,0.019,0,0,0
78,64,Pass,112,56,1,0.01,0,0,0
78,64,Pass,112,58,1,0.004,0,0,0
78,64,Pass,112,60,1,0.001,0,0,0
78,64,Pass,112,62,1,0,0,0,0
78,64,Pass,112,64,1,0,0,0,0
78,64,Pass,110,2,1,0,0,0,0
78,64,Pass,110,4,1,0,0,0,0
78,64,Pass,110,6,1,0,0,0,0
78,64,Pass,110,8,1,0,0,0,0
78,64,Pass,110,10,1,0,0,0,0
78,64,Pass,110,12,1,0,0,0,0
78,64,Pass,110,14,1,0,0,0,0
78,64,Pass,110,16,1,0,0,0,0
78,64,Pass,110,18,1,0,0,0,0
78,64,Run,110,18,1,0,0,0,0
78,64,Pass,110,20,1,0,0,0,0
78,64,Run,110,20,1,0.001,0,0,0
78,64,Pass,110,22,1,0,0,0,0
78,64,Run,110,22,1,0.002,0,0,0
78,64,Pass,110,24,3,0.001,1,0,0.06
78,64,Run,110,24,1,0.003,0,0,0
78,64,Pass,110,26,4,0.003,1,0,0.11
78,64,Run,110,26,1,0.004,0,0,0
78,64,Pass,110,28,4,0.011,1,0,0.133
78,64,Run,110,28,1,0.003,0,0,0
78,64,Pass,110,30,4,0.031,1,0,0.14
78,64,Run,110,30,1,0.002,0,0,0
78,64,Pass,110,32,4,0.065,1,0.001,0.143
78,64,Run,110,32,1,0.001,0,0,0
78,64,Pass,110,34,4,0.096,1,0.001,0.145
78,64,Run,110,34,1,0,0,0,0
78,64,Pass,110,36,4,0.099,1,0.001,0.147
78,64,Pass,110,38,4,0.072,1,0.001,0.149
78,64,Pass,110,40,4,0.036,1,0,0.151
78,64,Pass,110,42,4,0.013,1,0,0.151
78,64,Pass,110,44,4,0.004,1,0,0.115
78,64,Pass,110,46,4,0.004,1,0,0.021
78,64,Pass,110,48,3,0.008,1,0,0.001
78,64,Pass,110,50,1,0.012,0,0,0
78,64,Pass,110,52,1,0.013,0,0,0
78,64,Pass,110,54,1,0.01,0,0,0
78,64,Pass,110,56,1,0.005,0,0,0
78,64,Pass,110,58,1,0.002,0,0,0
78,64,Pass,110,60,2,0.001,0,0,0
78,64,Pass,110,62,2,0,0,0,0
78,64,Pass,110,64,1,0,0,0,0
78,64,Pass,110,66,1,0,0,0,0
78,64,Pass,108,0,1,0,0,0,0
78,64,Pass,108,2,1,0,0,0,0
78,64,Pass,108,4,1,0,0,0,0
78,64,Pass,108,6,1,0,0,0,0
78,64,Pass,108,8,1,0,0,0,0
78,64,Pass,108,10,1,0,0,0,0
78,64,Pass,108,12,1,0,0,0,0
78,64,Pass,108,14,1,0,0,0,0
78,64,Pass,108,16,2,0,0,0,0
78,64,Pass,108,18,2,0,0,0,0
78,64,Pass,108,20,1,0,0,0,0
78,64,Pass,108,22,2,0,0,0,0.056
78,64,Run,108,22,1,0,0,0,0
78,64,Pass,108,24,3,0.001,1,0,0.105
78,64,Run,108,24,1,0,0,0,0
78,64,Pass,108,26,3,0.004,1,0,0.127
78,64,Run,108,26,1,0.001,0,0,0
78,64,Pass,108,28,4,0.015,1,0,0.133
78,64,Run,108,28,1,0,0,0,0
78,64,Pass,108,30,4,0.043,1,0,0.135
78,64,Run,108,30,1,0,0,0,0
78,64,Pass,108,32,4,0.091,1,0.001,0.136
78,64,Pass,108,34,4,0.134,1,0.001,0.136
78,64,Pass,108,36,4,0.137,1,0.001,0.137
78,64,Pass,108,38,3,0.098,1,0.001,0.138
78,64,Pass,108,40,4,0.049,1,0,0.138
78,64,Pass,108,42,4,0.017,1,0,0.139
78,64,Pass,108,44,4,0.005,1,0,0.127
78,64,Pass,108,46,4,0.002,1,0,0.049
78,64,Pass,108,48,2,0.003,0,0,0.003
78,64,Pass,108,50,1,0.005,0,0,0
78,64,Pass,108,52,1,0.005,0,0,0
78,64,Pass,108,54,1,0.004,0,0,0
78,64,Pass,108,56,2,0.002,0,0,0
78,64,Pass,108,58,2,0.001,0,0,0
78,64,Pass,108,60,2,0.002,0,0,0
78,64,Pass,108,62,2,0.003,0,0,0
78,64,Pass,108,64,1,0.003,0,0,0
78,64,Pass,108,66,1,0.002,0,0,0
78,64,Pass,108,68,1,0.001,0,0,0
78,64,Pass,108,70,1,0,0,0,0
78,64,Pass,106,0,1,0,0,0,0
78,64,Pass,106,2,1,0,0,0,0
78,64,Pass,106,4,1,0,0,0,0
78,64,Pass,106,6,1,0,0,0,0
78,64,Pass,106,8,1,0,0,0,0
78,64,Pass,106,10,1,0,0,0,0
78,64,Pass,106,12,1,0,0,0,0
78,64,Pass,106,14,1,0,0,0,0
78,64,Pass,106,16,1,0,0,0,0
78,64,Pass,106,18,2,0,0,0,0
78,64,Pass,106,20,1,0,0,0,0
78,64,Pass,106,22,2,0,0,0,0.103
78,64,Pass,106,24,2,0.001,0,0,0.125
78,64,Pass,106,26,3,0.003,1,0,0.132
78,64,Pass,106,28,3,0.014,1,0,0.133
78,64,Pass,106,30,4,0.044,1,0,0.133
78,64,Pass,106,32,4,0.091,1,0.001,0.134
78,64,Pass,106,34,4,0.134,1,0.001,0.134
78,64,Pass,106,36,3,0.137,1,0.001,0.134
78,64,Pass,106,38,3,0.098,1,0.001,0.134
78,64,Pass,106,40,3,0.049,1,0,0.134
78,64,Pass,106,42,4,0.017,1,0,0.134
78,64,Pass,106,44,3,0.004,1,0,0.131
78,64,Pass,106,46,3,0.001,1,0,0.09
78,64,Pass,106,48,2,0.001,0,0,0.013
78,64,Pass,106,50,1,0.001,0,0,0
78,64,Pass,106,52,1,0.001,0,0,0
78,64,Pass,106,54,2,0.001,0,0,0
78,64,Pass,106,56,2,0.002,0,0,0
78,64,Pass,106,58,2,0.004,0,0,0
78,64,Pass,106,60,2,0.01,0,0,0
78,64,Pass,106,62,1,0.015,0,0,0
78,64,Pass,106,64,1,0.017,0,0,0
78,64,Pass,106,66,1,0.013,0,0,0
78,64,Pass,106,68,1,0.007,0,0,0
78,64,Pass,106,70,1,0.003,0,0,0
78,64,Pass,106,72,1,0.001,0,0,0
78,64,Pass,104,0,1,0,0,0,0
78,64,Pass,104,2,1,0,0,0,0
78,64,Pass,104,4,1,0,0,0,0
78,64,Pass,104,6,1,0,0,0,0
