x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,6,Run,120,0,3,0.137,0,0,0
74,6,Pass,120,0,4,0.003,0,0,0
74,6,Run,120,2,3,0.213,0,0,0
74,6,Pass,120,2,9,0.006,0,0,0
74,6,Run,120,4,3,0.239,0,0,0
74,6,Pass,120,4,9,0.014,0,0,0
74,6,Run,120,6,3,0.212,0,0,0
74,6,Pass,120,6,10,0.034,0,0,0
74,6,Pass,120,8,10,0.089,0,0,0
74,6,Run,120,8,4,0.184,0,0,0
74,6,Pass,120,10,13,0.215,0,0,0
74,6,Run,120,10,4,0.18,0,0,0
74,6,Pass,120,12,13,0.418,0,0,0
74,6,Run,120,12,4,0.181,0,0,0
74,6,Pass,120,14,16,0.627,0,0,0
74,6,Run,120,14,4,0.196,0,0,0
74,6,Pass,120,16,17,0.721,0,0,0
74,6,Run,120,16,3,0.284,0,0,0
74,6,Pass,120,18,17,0.666,0,0,0
74,6,Run,120,18,3,0.442,0,0,0
74,6,Pass,120,20,20,0.562,0,0,0
74,6,Run,120,20,3,0.548,0,0,0
74,6,Run,120,22,3,0.489,0,0,0
74,6,Pass,120,22,18,0.509,0,0,0
74,6,Run,120,24,2,0.305,0,0,0
74,6,Pass,120,24,18,0.491,0,0,0.001
74,6,Run,120,26,1,0.133,0,0,0
74,6,Pass,120,26,20,0.439,0,0,0.003
74,6,Run,120,28,1,0.041,0,0,0
74,6,Pass,120,28,18,0.341,1,0,0.005
74,6,Run,120,30,1,0.009,0,0,0
74,6,Pass,120,30,15,0.232,1,0,0.007
74,6,Run,120,32,1,0.001,0,0,0
74,6,Pass,120,32,15,0.141,1,0,0.007
74,6,Pass,120,34,13,0.08,1,0,0.006
74,6,Pass,120,36,10,0.049,1,0,0.003
74,6,Pass,120,38,9,0.038,1,0,0.001
74,6,Pass,120,40,7,0.032,1,0,0
74,6,Pass,120,42,7,0.025,1,0,0
74,6,Pass,120,44,6,0.018,1,0,0
74,6,Pass,120,46,5,0.016,0,0,0.001
74,6,Pass,120,48,6,0.027,0,0,0.001
74,6,Pass,120,50,7,0.056,0,0,0.001
74,6,Pass,120,52,5,0.09,0,0,0
74,6,Pass,120,54,5,0.104,0,0,0
74,6,Pass,120,56,5,0.084,0,0,0
74,6,Pass,120,58,4,0.048,0,0,0
74,6,Pass,120,60,4,0.019,0,0,0
74,6,Pass,120,62,4,0.006,0,0,0
74,6,Pass,120,64,3,0.002,0,0,0
74,6,Pass,120,66,2,0,0,0,0
74,6,Pass,120,68,3,0,0,0,0.023
74,6,Pass,120,70,3,0,0,0,0.178
74,6,Pass,120,72,3,0,0,0,0.3
74,6,Pass,120,74,3,0.001,0,0,0.316
74,6,Pass,120,76,2,0.001,0,0,0.319
74,6,Pass,120,78,1,0.002,0,0,0.32
74,6,Pass,120,80,1,0.002,0,0,0.32
74,6,Run,118,0,3,0.251,0,0,0
74,6,Pass,118,0,7,0.009,0,0,0
74,6,Run,118,2,3,0.39,0,0,0
74,6,Pass,118,2,10,0.018,0,0,0
74,6,Run,118,4,3,0.443,0,0,0
74,6,Pass,118,4,11,0.03,0,0,0
74,6,Pass,118,6,15,0.053,0,0,0
74,6,Run,118,6,3,0.413,0,0,0
74,6,Pass,118,8,14,0.109,0,0,0
74,6,Run,118,8,4,0.392,0,0,0
74,6,Pass,118,10,15,0.244,0,0,0
74,6,Run,118,10,4,0.411,0,0,0
74,6,Pass,118,12,19,0.479,0,0,0
74,6,Run,118,12,4,0.407,0,0,0
74,6,Pass,118,14,21,0.738,0,0,0
74,6,Run,118,14,4,0.38,0,0,0
74,6,Pass,118,16,21,0.868,0,0,0
74,6,Run,118,16,4,0.44,0,0,0
74,6,Pass,118,18,23,0.809,0,0,0
74,6,Run,118,18,3,0.614,0,0,0
74,6,Pass,118,20,21,0.68,0,0,0
74,6,Run,118,20,3,0.742,0,0,0
74,6,Pass,118,22,23,0.621,0,0,0.002
74,6,Run,118,22,3,0.658,0,0,0
74,6,Run,118,24,2,0.41,0,0,0
74,6,Pass,118,24,21,0.633,0,0,0.004
74,6,Run,118,26,1,0.179,0,0,0
74,6,Pass,118,26,22,0.635,1,0,0.008
74,6,Run,118,28,1,0.054,0,0,0
74,6,Pass,118,28,19,0.579,1,0,0.012
74,6,Run,118,30,1,0.012,0,0,0
74,6,Pass,118,30,20,0.464,1,0,0.013
74,6,Run,118,32,1,0.002,0,0,0
74,6,Pass,118,32,19,0.317,1,0,0.013
74,6,Pass,118,34,17,0.188,1,0,0.01
74,6,Pass,118,36,14,0.116,1,0,0.005
74,6,Pass,118,38,12,0.095,1,0,0.001
74,6,Pass,118,40,10,0.09,1,0,0
74,6,Pass,118,42,10,0.075,1,0,0
74,6,Pass,118,44,9,0.051,1,0,0
74,6,Pass,118,46,9,0.031,1,0,0
74,6,Pass,118,48,7,0.03,0,0,0.001
74,6,Pass,118,50,7,0.049,0,0,0.001
74,6,Pass,118,52,6,0.077,0,0,0.001
74,6,Pass,118,54,5,0.088,0,0,0.001
74,6,Pass,118,56,5,0.071,0,0,0.001
74,6,Pass,118,58,4,0.04,0,0,0.001
74,6,Pass,118,60,4,0.016,0,0,0.001
74,6,Pass,118,62,4,0.005,0,0,0.001
74,6,Pass,118,64,5,0.001,0,0,0.001
74,6,Pass,118,66,5,0,0,0,0.003
74,6,Pass,118,68,4,0,0,0,0.048
74,6,Pass,118,70,4,0,0,0,0.196
74,6,Pass,118,72,3,0.001,0,0,0.294
74,6,Pass,118,74,3,0.002,0,0,0.312
74,6,Pass,118,76,2,0.004,0,0,0.318
74,6,Pass,118,78,2,0.005,0,0,0.319
74,6,Pass,118,80,2,0.004,0,0,0.319
74,6,Run,116,0,3,0.318,0,0,0
74,6,Pass,116,0,8,0.035,0,0,0
74,6,Run,116,2,3,0.498,0,0,0
74,6,Pass,116,2,11,0.053,0,0,0
74,6,Pass,116,4,16,0.07,0,0,0
74,6,Run,116,4,3,0.577,0,0,0
74,6,Pass,116,6,19,0.09,0,0,0
74,6,Run,116,6,3,0.569,0,0,0
74,6,Pass,116,8,22,0.132,0,0,0
74,6,Run,116,8,4,0.594,0,0,0
74,6,Pass,116,10,21,0.239,0,0,0
74,6,Run,116,10,4,0.664,0,0,0
74,6,Pass,116,12,24,0.437,0,0,0
74,6,Run,116,12,4,0.655,0,0,0
74,6,Pass,116,14,28,0.67,0,0,0
74,6,Run,116,14,4,0.552,0,0,0
74,6,Pass,116,16,29,0.809,0,0,0
74,6,Run,116,16,4,0.51,0,0,0
74,6,Pass,116,18,30,0.795,0,0,0
74,6,Run,116,18,3,0.61,0,0,0
74,6,Pass,116,20,29,0.724,0,0,0.001
74,6,Run,116,20,4,0.704,0,0,0
74,6,Pass,116,22,27,0.719,0,0,0.004
74,6,Run,116,22,3,0.618,0,0,0
74,6,Pass,116,24,28,0.793,1,0,0.01
74,6,Run,116,24,3,0.385,0,0,0
74,6,Run,116,26,1,0.168,0,0,0
74,6,Pass,116,26,28,0.885,1,0.001,0.016
74,6,Run,116,28,1,0.051,0,0,0
74,6,Pass,116,28,25,0.912,1,0.001,0.021
74,6,Run,116,30,1,0.011,0,0,0
74,6,Pass,116,30,24,0.803,1,0.001,0.022
74,6,Run,116,32,1,0.002,0,0,0
74,6,Pass,116,32,25,0.574,1,0.001,0.02
74,6,Pass,116,34,22,0.342,1,0,0.015
74,6,Pass,116,36,21,0.215,1,0,0.008
74,6,Pass,116,38,19,0.193,1,0,0.002
74,6,Pass,116,40,17,0.202,1,0,0
74,6,Pass,116,42,14,0.178,1,0,0
74,6,Pass,116,44,13,0.121,1,0,0
74,6,Pass,116,46,13,0.064,1,0,0
74,6,Pass,116,48,11,0.035,0,0,0.001
74,6,Pass,116,50,9,0.034,0,0,0.003
74,6,Pass,116,52,7,0.047,0,0,0.003
74,6,Pass,116,54,5,0.053,0,0,0.003
74,6,Pass,116,56,5,0.042,0,0,0.004
74,6,Pass,116,58,4,0.024,0,0,0.004
74,6,Pass,116,60,4,0.01,0,0,0.005
74,6,Pass,116,62,6,0.003,0,0,0.006
74,6,Pass,116,64,6,0.001,0,0,0.004
74,6,Pass,116,66,6,0.001,0,0,0.006
74,6,Pass,116,68,4,0.001,0,0,0.034
74,6,Pass,116,70,5,0.001,0,0,0.126
74,6,Pass,116,72,5,0.002,0,0,0.238
74,6,Pass,116,74,5,0.004,0,0,0.294
74,6,Pass,116,76,3,0.007,0,0,0.313
74,6,Pass,116,78,3,0.009,0,0,0.317
74,6,Pass,116,80,3,0.008,0,0,0.319
74,6,Run,114,0,3,0.282,0,0,0
74,6,Pass,114,0,11,0.121,0,0,0
74,6,Pass,114,2,17,0.162,0,0,0
74,6,Run,114,2,3,0.444,0,0,0
74,6,Pass,114,4,22,0.18,0,0,0
74,6,Run,114,4,3,0.528,0,0,0
74,6,Pass,114,6,23,0.184,0,0,0
74,6,Run,114,6,3,0.556,0,0,0
74,6,Pass,114,8,24,0.202,0,0,0
74,6,Run,114,8,4,0.639,0,0,0
74,6,Pass,114,10,28,0.265,0,0,0
74,6,Run,114,10,4,0.755,0,0,0
74,6,Pass,114,12,33,0.385,0,0,0
74,6,Run,114,12,4,0.748,0,0,0
74,6,Pass,114,14,33,0.535,0,0,0
74,6,Run,114,14,5,0.589,0,0,0
74,6,Pass,114,16,36,0.654,0,0,0
74,6,Run,114,16,5,0.449,0,0,0
74,6,Pass,114,18,37,0.722,1,0,0
74,6,Run,114,18,5,0.44,0,0,0
74,6,Pass,114,20,35,0.786,1,0,0.002
74,6,Run,114,20,5,0.471,0,0,0
74,6,Pass,114,22,35,0.89,1,0,0.006
74,6,Run,114,22,5,0.406,0,0,0
74,6,Pass,114,24,36,1.034,2,0.001,0.014
74,6,Run,114,24,5,0.252,0,0,0
74,6,Run,114,26,2,0.11,0,0,0
74,6,Pass,114,26,36,1.197,2,0.002,0.024
74,6,Run,114,28,2,0.033,0,0,0
74,6,Pass,114,28,37,1.284,2,0.002,0.029
74,6,Run,114,30,1,0.007,0,0,0
74,6,Pass,114,30,34,1.157,2,0.002,0.03
74,6,Run,114,32,1,0.001,0,0,0
74,6,Pass,114,32,32,0.826,1,0.001,0.027
74,6,Pass,114,34,33,0.488,1,0.001,0.021
74,6,Pass,114,36,29,0.321,1,0,0.01
74,6,Pass,114,38,25,0.322,1,0,0.003
74,6,Pass,114,40,25,0.364,1,0,0.001
74,6,Pass,114,42,21,0.335,1,0,0
74,6,Pass,114,44,18,0.229,1,0,0
74,6,Pass,114,46,15,0.116,1,0,0
74,6,Pass,114,48,14,0.049,1,0,0.001
74,6,Pass,114,50,11,0.026,0,0,0.007
74,6,Pass,114,52,10,0.024,0,0,0.013
74,6,Pass,114,54,7,0.024,0,0,0.017
74,6,Pass,114,56,5,0.019,0,0,0.021
74,6,Pass,114,58,4,0.011,0,0,0.026
74,6,Pass,114,60,5,0.005,0,0,0.031
74,6,Pass,114,62,6,0.002,0,0,0.029
74,6,Pass,114,64,6,0.001,0,0,0.01
74,6,Pass,114,66,6,0.002,0,0,0.003
74,6,Pass,114,68,5,0.002,0,0,0.011
74,6,Pass,114,70,5,0.003,0,0,0.049
74,6,Pass,114,72,5,0.004,0,0,0.145
74,6,Pass,114,74,6,0.006,0,0,0.243
74,6,Pass,114,76,5,0.01,0,0,0.289
74,6,Pass,114,78,5,0.012,0,0,0.302
74,6,Pass,114,80,4,0.011,0,0,0.304
74,6,Run,112,0,3,0.175,0,0,0
74,6,Pass,112,0,15,0.323,0,0,0
74,6,Pass,112,2,19,0.416,0,0,0
74,6,Run,112,2,3,0.277,0,0,0
74,6,Pass,112,4,23,0.429,0,0,0
74,6,Run,112,4,3,0.34,0,0,0
74,6,Pass,112,6,25,0.4,0,0,0
74,6,Run,112,6,3,0.387,0,0,0
74,6,Pass,112,8,27,0.385,0,0,0
74,6,Run,112,8,3,0.486,0,0,0
74,6,Pass,112,10,30,0.413,0,0,0
74,6,Run,112,10,4,0.602,0,0,0
74,6,Pass,112,12,36,0.468,0,0,0
74,6,Run,112,12,5,0.601,0,0,0
74,6,Pass,112,14,40,0.521,0,0,0
74,6,Run,112,14,6,0.456,0,0,0
74,6,Pass,112,16,38,0.585,1,0,0
74,6,Run,112,16,6,0.3,0,0,0
74,6,Pass,112,18,44,0.709,1,0,0.001
74,6,Run,112,18,5,0.238,0,0,0
74,6,Pass,112,20,44,0.899,1,0,0.002
74,6,Run,112,20,5,0.229,0,0,0.001
74,6,Pass,112,22,45,1.095,1,0,0.007
74,6,Run,112,22,5,0.193,0,0,0.001
74,6,Pass,112,24,43,1.262,2,0.001,0.016
74,6,Run,112,24,5,0.12,0,0,0.001
74,6,Pass,112,26,40,1.42,2,0.002,0.027
74,6,Run,112,26,3,0.052,0,0,0.002
74,6,Run,112,28,3,0.016,0,0,0.002
74,6,Pass,112,28,42,1.497,2,0.003,0.034
74,6,Run,112,30,2,0.003,0,0,0
74,6,Pass,112,30,39,1.337,2,0.003,0.036
74,6,Run,112,32,1,0,0,0,0
74,6,Pass,112,32,43,0.952,2,0.002,0.032
74,6,Pass,112,34,39,0.577,1,0.001,0.024
74,6,Pass,112,36,31,0.416,1,0,0.011
74,6,Pass,112,38,29,0.456,1,0,0.003
74,6,Pass,112,40,26,0.532,1,0,0.001
74,6,Pass,112,42,25,0.495,1,0,0
74,6,Pass,112,44,21,0.344,1,0,0
74,6,Pass,112,46,19,0.183,1,0,0
74,6,Pass,112,48,16,0.08,1,0,0.001
74,6,Pass,112,50,13,0.034,0,0,0.008
74,6,Pass,112,52,11,0.018,0,0,0.032
74,6,Pass,112,54,8,0.013,0,0,0.063
74,6,Pass,112,56,7,0.01,0,0,0.086
74,6,Pass,112,58,5,0.006,0,0,0.103
74,6,Pass,112,60,6,0.003,0,0,0.101
74,6,Pass,112,62,6,0.002,0,0,0.046
74,6,Pass,112,64,6,0.004,0,0,0.007
74,6,Pass,112,66,6,0.007,0,0,0.001
74,6,Pass,112,68,6,0.009,0,0,0.003
74,6,Pass,112,70,5,0.009,0,0,0.014
74,6,Pass,112,72,6,0.009,0,0,0.057
74,6,Pass,112,74,5,0.009,0,0,0.145
74,6,Pass,112,76,5,0.012,0,0,0.216
74,6,Pass,112,78,5,0.014,0,0,0.24
