x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,44,Pass,120,0,1,0,0,0,0
86,44,Pass,120,2,1,0,0,0,0
86,44,Pass,120,4,1,0,0,0,0
86,44,Pass,120,6,1,0.001,0,0,0
86,44,Pass,120,8,1,0.003,0,0,0
86,44,Pass,120,10,2,0.005,0,0,0
86,44,Pass,120,12,2,0.007,0,0,0
86,44,Pass,120,14,3,0.008,0,0,0
86,44,Pass,120,16,4,0.008,0,0,0
86,44,Pass,120,18,4,0.007,0,0,0
86,44,Pass,120,20,4,0.005,0,0,0
86,44,Pass,120,22,4,0.004,0,0,0
86,44,Pass,120,24,5,0.004,0,0,0
86,44,Pass,120,26,4,0.005,0,0,0
86,44,Pass,120,28,3,0.005,0,0,0
86,44,Pass,120,30,3,0.003,0,0,0
86,44,Pass,120,32,3,0.002,0,0,0
86,44,Pass,120,34,3,0.001,0,0,0
86,44,Pass,120,36,3,0.001,0,0,0
86,44,Pass,120,38,4,0,0,0,0
86,44,Pass,120,40,3,0,0,0,0
86,44,Pass,120,42,4,0,0,0,0
86,44,Pass,120,44,3,0,0,0,0
86,44,Pass,120,46,2,0,0,0,0
86,44,Pass,120,48,2,0,0,0,0
86,44,Pass,120,54,1,0,0,0,0.281
86,44,Pass,120,56,2,0,0,0,0.17
86,44,Pass,120,58,2,0,0,0,0.139
86,44,Pass,120,60,2,0,0,0,0.108
86,44,Pass,120,62,2,0,0,0,0.08
86,44,Pass,120,64,2,0,0,0,0.057
86,44,Pass,120,66,1,0,0,0,0
86,44,Run,120,68,1,0,0,0,0.269
86,44,Pass,120,68,1,0,0,0,0
86,44,Run,120,70,1,0,0,0,0.269
86,44,Run,120,72,1,0,0,0,0.269
86,44,Run,120,74,1,0.001,0,0,0.269
86,44,Run,120,76,1,0.003,0,0,0.269
86,44,Run,120,78,1,0.004,0,0,0.269
86,44,Run,120,80,1,0.005,0,0,0.269
86,44,Pass,118,0,1,0,0,0,0
86,44,Pass,118,2,1,0,0,0,0
86,44,Pass,118,4,1,0,0,0,0
86,44,Pass,118,6,1,0.002,0,0,0
86,44,Pass,118,8,2,0.005,0,0,0
86,44,Run,118,8,1,0,0,0,0
86,44,Pass,118,10,2,0.01,0,0,0
86,44,Run,118,10,1,0,0,0,0
86,44,Pass,118,12,2,0.016,0,0,0
86,44,Run,118,12,1,0,0,0,0
86,44,Pass,118,14,3,0.023,0,0,0
86,44,Run,118,14,1,0,0,0,0
86,44,Pass,118,16,4,0.028,0,0,0
86,44,Pass,118,18,4,0.028,0,0,0
86,44,Pass,118,20,4,0.022,0,0,0
86,44,Pass,118,22,4,0.014,0,0,0
86,44,Pass,118,24,5,0.01,0,0,0
86,44,Pass,118,26,4,0.009,0,0,0
86,44,Pass,118,28,4,0.007,0,0,0
86,44,Pass,118,30,3,0.005,0,0,0
86,44,Pass,118,32,3,0.003,0,0,0
86,44,Pass,118,34,4,0.001,0,0,0
86,44,Pass,118,36,5,0.001,0,0,0
86,44,Pass,118,38,5,0.002,0,0,0
86,44,Pass,118,40,4,0.002,0,0,0
86,44,Pass,118,42,3,0.003,0,0,0
86,44,Pass,118,44,3,0.002,0,0,0
86,44,Pass,118,46,3,0.002,0,0,0
86,44,Pass,118,48,3,0.001,0,0,0
86,44,Pass,118,50,1,0,0,0,0
86,44,Pass,118,52,1,0,0,0,0.281
86,44,Pass,118,54,2,0,0,0,0.204
86,44,Pass,118,56,2,0,0,0,0.177
86,44,Pass,118,58,2,0,0,0,0.146
86,44,Pass,118,60,2,0,0,0,0.115
86,44,Pass,118,62,2,0,0,0,0.086
86,44,Pass,118,64,2,0,0,0,0.062
86,44,Pass,118,66,2,0,0,0,0.043
86,44,Pass,118,68,2,0,0,0,0.029
86,44,Run,118,68,1,0,0,0,0.269
86,44,Run,118,70,1,0,0,0,0.269
86,44,Pass,118,70,1,0,0,0,0
86,44,Run,118,72,1,0,0,0,0.269
86,44,Run,118,74,1,0.001,0,0,0.269
86,44,Run,118,76,1,0.003,0,0,0.269
86,44,Run,118,78,1,0.004,0,0,0.269
86,44,Run,118,80,1,0.005,0,0,0.269
86,44,Pass,116,0,1,0,0,0,0
86,44,Pass,116,2,1,0,0,0,0
86,44,Run,116,4,1,0,0,0,0
86,44,Pass,116,4,1,0.001,0,0,0
86,44,Pass,116,6,2,0.002,0,0,0
86,44,Run,116,6,1,0.001,0,0,0
86,44,Pass,116,8,2,0.006,0,0,0
86,44,Run,116,8,1,0.001,0,0,0
86,44,Pass,116,10,2,0.016,0,0,0
86,44,Run,116,10,1,0.002,0,0,0
86,44,Pass,116,12,2,0.033,0,0,0
86,44,Run,116,12,1,0.003,0,0,0
