x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,40,Pass,86,20,1,0,0,0,0
16,40,Pass,86,22,1,0,0,0,0
16,40,Pass,86,24,1,0,0,0,0
16,40,Pass,84,16,1,0,0,0,0
16,40,Pass,84,18,1,0,0,0,0
16,40,Pass,84,20,1,0,0,0,0
16,40,Pass,84,22,1,0,0,0,0
16,40,Pass,84,24,1,0,0,0,0
16,40,Pass,84,26,1,0,0,0,0
16,40,Pass,84,28,1,0,0,0,0
16,40,Pass,82,14,1,0,0,0,0
16,40,Pass,82,16,1,0,0,0,0
16,40,Pass,82,18,1,0,0,0,0
16,40,Pass,82,20,1,0,0,0,0
16,40,Pass,82,22,1,0,0,0,0
16,40,Pass,82,24,1,0,0,0,0
16,40,Pass,82,26,1,0,0,0,0
16,40,Pass,82,28,1,0,0,0,0
16,40,Pass,82,30,1,0,0,0,0
16,40,Pass,80,12,1,0,0,0,0
16,40,Pass,80,14,1,0,0,0,0
16,40,Pass,80,16,1,0,0,0,0
16,40,Pass,80,18,1,0,0,0,0
16,40,Pass,80,20,1,0,0,0,0
16,40,Pass,80,22,1,0,0,0,0
16,40,Pass,80,24,1,0,0,0,0
16,40,Pass,80,26,1,0,0,0,0
16,40,Pass,80,28,1,0,0,0,0
16,40,Pass,80,30,1,0,0,0,0
16,40,Pass,80,32,1,0,0,0,0
16,40,Pass,78,10,1,0,0,0,0
16,40,Pass,78,12,1,0,0,0,0
16,40,Pass,78,14,1,0,0,0,0
16,40,Pass,78,16,1,0,0,0,0
16,40,Pass,78,18,1,0,0,0,0
16,40,Pass,78,20,1,0,0,0,0
16,40,Pass,78,22,1,0,0,0,0
16,40,Pass,78,24,1,0,0,0,0
16,40,Pass,78,26,1,0,0,0,0
16,40,Pass,78,28,1,0,0,0,0
16,40,Pass,78,30,1,0,0,0,0
16,40,Pass,78,32,1,0,0,0,0
16,40,Pass,78,34,2,0,0,0,0
16,40,Pass,78,36,1,0,0,0,0
16,40,Pass,78,38,1,0,0,0,0
16,40,Pass,78,40,1,0,0,0,0
16,40,Pass,78,42,1,0,0,0,0
16,40,Pass,78,44,1,0,0,0,0
16,40,Pass,76,10,1,0,0,0,0
16,40,Pass,76,12,1,0,0,0,0
16,40,Pass,76,14,1,0,0,0,0
16,40,Pass,76,16,1,0,0,0,0
16,40,Pass,76,18,1,0,0,0,0
16,40,Pass,76,20,1,0.001,0,0,0
16,40,Pass,76,22,2,0.001,0,0,0
16,40,Pass,76,24,2,0.001,0,0,0
16,40,Pass,76,26,2,0,0,0,0
16,40,Pass,76,28,2,0,0,0,0
16,40,Pass,76,30,2,0,0,0,0
16,40,Pass,76,32,3,0,0,0,0
16,40,Pass,76,34,2,0,0,0,0
16,40,Pass,76,36,1,0,0,0,0
16,40,Pass,76,38,1,0,0,0,0
16,40,Pass,76,40,1,0,0,0,0
16,40,Pass,76,42,1,0,0,0,0
16,40,Pass,76,44,1,0,0,0,0
16,40,Pass,76,46,1,0,0,0,0
16,40,Pass,76,48,1,0,0,0,0
16,40,Pass,74,10,1,0,0,0,0
16,40,Pass,74,12,1,0,0,0,0
16,40,Pass,74,14,1,0,0,0,0
16,40,Pass,74,16,1,0,0,0,0
16,40,Pass,74,18,2,0,0,0,0
16,40,Pass,74,20,2,0.001,0,0,0
16,40,Pass,74,22,2,0.001,0,0,0
16,40,Pass,74,24,2,0.001,0,0,0
16,40,Pass,74,26,2,0.001,0,0,0
16,40,Pass,74,28,2,0,0,0,0
16,40,Pass,74,30,3,0,0,0,0
16,40,Pass,74,32,3,0,0,0,0
16,40,Pass,74,34,3,0,0,0,0
16,40,Pass,74,36,1,0,0,0,0
16,40,Pass,74,38,1,0,0,0,0
16,40,Pass,74,40,1,0,0,0,0
16,40,Pass,74,42,1,0,0,0,0
16,40,Pass,74,44,1,0,0,0,0
16,40,Pass,74,46,1,0,0,0,0
16,40,Pass,74,48,1,0,0,0,0
16,40,Pass,74,50,1,0,0,0,0
16,40,Pass,72,10,1,0,0,0,0
16,40,Pass,72,12,1,0,0,0,0
16,40,Pass,72,14,1,0,0,0,0
16,40,Pass,72,16,1,0,0,0,0
16,40,Pass,72,18,2,0,0,0,0
16,40,Pass,72,20,2,0.001,0,0,0
16,40,Pass,72,22,2,0.001,0,0,0
16,40,Pass,72,24,2,0.001,0,0,0
16,40,Pass,72,26,2,0.001,0,0,0
16,40,Pass,72,28,3,0.001,0,0,0
16,40,Pass,72,30,3,0,0,0,0
16,40,Pass,72,32,3,0,0,0,0
16,40,Pass,72,34,3,0,0,0,0
16,40,Pass,72,36,2,0.001,0,0,0
16,40,Pass,72,38,1,0.002,0,0,0
16,40,Pass,72,40,1,0.002,0,0,0
16,40,Pass,72,42,1,0.001,0,0,0
16,40,Pass,72,44,1,0.001,0,0,0
16,40,Pass,72,46,1,0,0,0,0
16,40,Pass,72,48,1,0,0,0,0
16,40,Pass,72,50,1,0,0,0,0
16,40,Pass,70,10,1,0,0,0,0
16,40,Pass,70,12,1,0,0,0,0
16,40,Pass,70,14,1,0,0,0,0
16,40,Pass,70,16,2,0,0,0,0
16,40,Pass,70,18,2,0,0,0,0
16,40,Pass,70,20,2,0.001,0,0,0
16,40,Pass,70,22,2,0.001,0,0,0
16,40,Pass,70,24,2,0.002,0,0,0
16,40,Pass,70,26,2,0.002,0,0,0
16,40,Pass,70,28,3,0.002,0,0,0
16,40,Pass,70,30,3,0.001,0,0,0
16,40,Pass,70,32,3,0.001,0,0,0
16,40,Pass,70,34,3,0.001,0,0,0
16,40,Pass,70,36,2,0.002,0,0,0
16,40,Pass,70,38,2,0.004,0,0,0
16,40,Pass,70,40,1,0.004,0,0,0
16,40,Pass,70,42,1,0.003,0,0,0
16,40,Pass,70,44,1,0.002,0,0,0
16,40,Pass,70,46,1,0.001,0,0,0
16,40,Pass,70,48,1,0,0,0,0
16,40,Pass,70,50,1,0,0,0,0
16,40,Pass,70,52,1,0,0,0,0
16,40,Pass,68,10,1,0,0,0,0
16,40,Pass,68,12,1,0,0,0,0
16,40,Pass,68,14,1,0,0,0,0
16,40,Pass,68,16,2,0,0,0,0
16,40,Pass,68,18,2,0,0,0,0
16,40,Pass,68,20,2,0.001,0,0,0
16,40,Pass,68,22,2,0.002,0,0,0
16,40,Pass,68,24,2,0.003,0,0,0
16,40,Pass,68,26,2,0.004,0,0,0
16,40,Pass,68,28,3,0.004,0,0,0
16,40,Pass,68,30,3,0.003,0,0,0
16,40,Pass,68,32,3,0.002,0,0,0
