x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,52,Run,120,0,2,0.016,0,0,0.255
100,52,Run,120,2,2,0.013,0,0,0.257
100,52,Run,120,4,2,0.008,0,0,0.258
100,52,Run,120,6,2,0.003,0,0,0.26
100,52,Run,120,8,2,0.001,0,0,0.261
100,52,Run,120,10,2,0,0,0,0.263
100,52,Run,120,12,2,0,0,0,0.264
100,52,Pass,120,18,1,0,0,0,0
100,52,Pass,120,20,1,0,0,0,0
100,52,Pass,120,22,1,0,0,0,0
100,52,Pass,120,24,2,0,0,0,0
100,52,Pass,120,26,2,0.001,0,0,0
100,52,Pass,120,28,2,0.001,0,0,0
100,52,Pass,120,30,2,0.001,0,0,0
100,52,Pass,120,32,2,0.001,0,0,0
100,52,Pass,120,34,2,0.001,0,0,0
100,52,Pass,120,36,2,0,0,0,0
100,52,Pass,120,38,2,0,0,0,0
100,52,Pass,120,40,2,0,0,0,0
100,52,Pass,120,42,2,0,0,0,0
100,52,Pass,120,44,1,0,0,0,0
100,52,Pass,120,46,1,0,0,0,0
100,52,Pass,120,48,1,0,0,0,0
100,52,Run,120,68,2,0,0,0,0.267
100,52,Run,120,70,2,0.003,0,0,0.267
100,52,Run,120,72,2,0.014,0,0,0.267
100,52,Run,120,74,2,0.045,0,0.001,0.267
100,52,Run,120,76,2,0.104,0,0.002,0.267
100,52,Run,120,78,2,0.167,0,0.002,0.267
100,52,Run,120,80,2,0.186,0,0.003,0.267
100,52,Run,118,0,2,0.027,0,0,0.242
100,52,Run,118,2,2,0.022,0,0,0.243
100,52,Run,118,4,2,0.013,0,0,0.244
100,52,Run,118,6,2,0.005,0,0,0.245
100,52,Run,118,8,2,0.002,0,0,0.246
100,52,Run,118,10,2,0,0,0,0.247
100,52,Run,118,12,2,0,0,0,0.249
100,52,Pass,118,18,1,0,0,0,0
100,52,Pass,118,20,1,0,0,0,0
100,52,Pass,118,22,1,0,0,0,0
100,52,Pass,118,24,2,0,0,0,0
100,52,Pass,118,26,2,0,0,0,0
100,52,Pass,118,28,2,0.001,0,0,0
100,52,Pass,118,30,2,0.001,0,0,0
100,52,Pass,118,32,2,0.001,0,0,0
100,52,Pass,118,34,2,0.001,0,0,0
100,52,Pass,118,36,2,0.001,0,0,0
100,52,Pass,118,38,2,0,0,0,0
100,52,Pass,118,40,2,0,0,0,0
100,52,Pass,118,42,2,0,0,0,0
100,52,Pass,118,44,1,0,0,0,0
100,52,Pass,118,46,1,0,0,0,0
100,52,Pass,118,48,1,0,0,0,0
100,52,Run,118,68,2,0,0,0,0.267
100,52,Run,118,70,2,0.003,0,0,0.267
100,52,Run,118,72,2,0.013,0,0,0.267
100,52,Run,118,74,2,0.042,0,0.001,0.267
100,52,Run,118,76,2,0.097,0,0.001,0.267
100,52,Run,118,78,2,0.155,0,0.002,0.267
100,52,Run,118,80,2,0.173,0,0.003,0.267
100,52,Run,116,0,2,0.034,0,0,0.235
100,52,Run,116,2,2,0.029,0,0,0.235
100,52,Run,116,4,2,0.017,0,0,0.236
100,52,Run,116,6,2,0.007,0,0,0.236
100,52,Run,116,8,2,0.002,0,0,0.237
100,52,Run,116,10,2,0,0,0,0.238
100,52,Run,116,12,2,0,0,0,0.238
100,52,Pass,116,18,1,0,0,0,0
100,52,Pass,116,20,1,0,0,0,0
100,52,Pass,116,22,1,0,0,0,0
100,52,Pass,116,24,2,0,0,0,0
100,52,Pass,116,26,2,0,0,0,0
100,52,Pass,116,28,2,0,0,0,0
100,52,Pass,116,30,2,0.001,0,0,0
100,52,Pass,116,32,2,0.001,0,0,0
100,52,Pass,116,34,2,0.001,0,0,0
100,52,Pass,116,36,2,0.001,0,0,0
100,52,Pass,116,38,2,0,0,0,0
100,52,Pass,116,40,2,0,0,0,0
100,52,Pass,116,42,2,0,0,0,0
100,52,Pass,116,44,1,0,0,0,0
100,52,Pass,116,46,1,0,0,0,0
100,52,Pass,116,48,1,0,0,0,0
100,52,Run,116,68,2,0,0,0,0.267
100,52,Run,116,70,2,0.002,0,0,0.267
100,52,Run,116,72,2,0.008,0,0,0.267
100,52,Run,116,74,2,0.027,0,0,0.267
100,52,Run,116,76,2,0.063,0,0.001,0.267
100,52,Run,116,78,2,0.1,0,0.001,0.267
100,52,Run,116,80,2,0.112,0,0.002,0.267
100,52,Run,114,0,2,0.032,0,0,0.231
100,52,Run,114,2,2,0.027,0,0,0.231
100,52,Run,114,4,2,0.016,0,0,0.231
100,52,Run,114,6,2,0.006,0,0,0.231
100,52,Run,114,8,2,0.002,0,0,0.232
100,52,Run,114,10,2,0,0,0,0.232
100,52,Run,114,12,2,0,0,0,0.232
100,52,Pass,114,18,1,0,0,0,0
100,52,Pass,114,20,1,0,0,0,0
100,52,Pass,114,22,1,0,0,0,0
100,52,Pass,114,24,2,0,0,0,0
100,52,Pass,114,26,2,0,0,0,0
100,52,Pass,114,28,2,0,0,0,0
100,52,Pass,114,30,2,0,0,0,0
100,52,Pass,114,32,2,0,0,0,0
100,52,Pass,114,34,2,0,0,0,0
100,52,Pass,114,36,2,0,0,0,0
100,52,Pass,114,38,2,0,0,0,0
100,52,Pass,114,40,2,0,0,0,0
100,52,Pass,114,42,1,0,0,0,0
100,52,Pass,114,44,1,0,0,0,0
100,52,Pass,114,46,1,0,0,0,0
100,52,Pass,114,48,1,0,0,0,0
100,52,Run,114,68,2,0,0,0,0.267
