x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,80,Run,114,42,1,0,0,0,0
48,80,Run,114,44,1,0,0,0,0
48,80,Run,114,46,1,0,0,0,0
48,80,Run,114,48,1,0,0,0,0
48,80,Run,114,50,1,0,0,0,0
48,80,Run,114,52,1,0,0,0,0
48,80,Run,114,54,1,0,0,0,0
48,80,Run,112,40,1,0,0,0,0
48,80,Run,112,42,1,0,0,0,0
48,80,Run,112,44,1,0.001,0,0,0
48,80,Run,112,46,1,0.001,0,0,0
48,80,Run,112,48,1,0.001,0,0,0
48,80,Run,112,50,1,0.001,0,0,0
48,80,Run,112,52,1,0.001,0,0,0
48,80,Run,112,54,1,0,0,0,0
48,80,Run,112,56,1,0,0,0,0
48,80,Run,110,38,1,0,0,0,0
48,80,Run,110,40,1,0,0,0,0
48,80,Run,110,42,1,0.001,0,0,0
48,80,Run,110,44,1,0.003,0,0,0
48,80,Run,110,46,1,0.005,0,0,0
48,80,Run,110,48,1,0.006,0,0,0
48,80,Run,110,50,1,0.006,0,0,0
48,80,Run,110,52,1,0.003,0,0,0
48,80,Run,110,54,1,0.001,0,0,0
48,80,Run,110,56,1,0,0,0,0
48,80,Run,110,58,1,0,0,0,0
48,80,Run,108,38,1,0,0,0,0
48,80,Run,108,40,1,0.001,0,0,0
48,80,Run,108,42,1,0.004,0,0,0
48,80,Run,108,44,1,0.009,0,0,0
48,80,Run,108,46,1,0.017,0,0,0
48,80,Run,108,48,1,0.021,0,0,0
48,80,Run,108,50,1,0.019,0,0,0
48,80,Run,108,52,1,0.011,0,0,0
48,80,Run,108,54,1,0.005,0,0,0
48,80,Run,108,56,1,0.001,0,0,0
48,80,Run,108,58,1,0,0,0,0
48,80,Run,108,60,1,0,0,0,0
48,80,Run,106,36,1,0,0,0,0
48,80,Run,106,38,1,0,0,0,0
48,80,Run,106,40,1,0.002,0,0,0
48,80,Run,106,42,1,0.009,0,0,0
48,80,Run,106,44,1,0.022,0,0,0
48,80,Run,106,46,1,0.039,0,0,0
48,80,Run,106,48,2,0.049,1,0,0
48,80,Run,106,50,2,0.043,1,0,0
48,80,Run,106,52,2,0.026,1,0,0
48,80,Run,106,54,2,0.011,1,0,0
48,80,Run,106,56,2,0.003,1,0,0
48,80,Run,106,58,2,0.001,1,0,0
48,80,Run,106,60,1,0,0,0,0
48,80,Run,104,36,1,0,0,0,0
48,80,Run,104,38,1,0.001,0,0,0
48,80,Run,104,40,1,0.004,0,0,0
48,80,Run,104,42,1,0.014,0,0,0
48,80,Run,104,44,1,0.035,0,0,0
48,80,Run,104,46,2,0.063,1,0,0
48,80,Run,104,48,2,0.079,1,0,0
48,80,Run,104,50,2,0.069,1,0,0
48,80,Run,104,52,2,0.042,1,0,0
48,80,Run,104,54,2,0.018,1,0,0
48,80,Run,104,56,2,0.005,1,0,0
48,80,Run,104,58,2,0.001,1,0,0
48,80,Run,104,60,2,0,1,0,0.001
48,80,Run,104,62,1,0,1,0,0.155
48,80,Run,102,36,1,0,0,0,0
48,80,Run,102,38,1,0.001,0,0,0
48,80,Run,102,40,1,0.004,0,0,0
48,80,Run,102,42,1,0.015,0,0,0
48,80,Run,102,44,2,0.04,1,0,0
48,80,Run,102,46,2,0.071,1,0,0
48,80,Run,102,48,2,0.089,1,0,0
48,80,Run,102,50,2,0.077,1,0,0
48,80,Run,102,52,2,0.047,1,0,0
48,80,Run,102,54,2,0.02,1,0,0
48,80,Run,102,56,2,0.006,1,0,0.001
48,80,Run,102,58,2,0.001,1,0,0.002
48,80,Run,102,60,2,0,1,0,0.005
48,80,Run,102,62,1,0,1,0,0.155
48,80,Run,102,64,1,0,1,0,0.155
48,80,Run,100,36,1,0,0,0,0
48,80,Run,100,38,1,0.001,0,0,0
48,80,Run,100,40,1,0.003,0,0,0
48,80,Run,100,42,2,0.012,1,0,0
48,80,Run,100,44,2,0.031,1,0,0
48,80,Run,100,46,2,0.056,1,0,0
48,80,Run,100,48,2,0.07,1,0,0
48,80,Run,100,50,2,0.061,1,0,0
48,80,Run,100,52,2,0.037,1,0,0.001
48,80,Run,100,54,2,0.016,1,0,0.001
48,80,Run,100,56,2,0.005,1,0,0.003
48,80,Run,100,58,2,0.001,1,0,0.008
48,80,Run,100,60,2,0,1,0,0.018
48,80,Run,100,62,1,0,1,0,0.155
48,80,Run,100,64,1,0,1,0,0.155
48,80,Run,98,36,1,0,0,0,0
48,80,Run,98,38,1,0,0,0,0
48,80,Run,98,40,1,0.002,0,0,0
48,80,Run,98,42,2,0.007,1,0,0
48,80,Run,98,44,2,0.017,1,0,0
48,80,Run,98,46,2,0.03,1,0,0
48,80,Run,98,48,2,0.038,1,0,0
48,80,Run,98,50,2,0.033,1,0,0.001
48,80,Run,98,52,2,0.02,1,0,0.002
48,80,Run,98,54,2,0.009,1,0,0.005
48,80,Run,98,56,2,0.003,1,0,0.013
48,80,Run,98,58,2,0.001,1,0,0.028
48,80,Run,98,60,2,0,1,0,0.056
48,80,Run,98,62,1,0,1,0,0.155
48,80,Run,98,64,1,0,1,0,0.155
48,80,Run,98,66,1,0,1,0,0.155
48,80,Run,96,38,1,0,0,0,0
48,80,Run,96,40,1,0.001,0,0,0
48,80,Run,96,42,2,0.002,1,0,0
48,80,Run,96,44,2,0.006,1,0,0
48,80,Run,96,46,2,0.012,1,0,0.001
48,80,Run,96,48,2,0.015,1,0,0.001
48,80,Run,96,50,2,0.013,1,0,0.004
48,80,Run,96,52,2,0.008,1,0,0.009
48,80,Run,96,54,2,0.004,1,0,0.02
48,80,Run,96,56,2,0.001,1,0,0.042
48,80,Run,96,58,2,0,1,0,0.075
48,80,Run,96,60,1,0,1,0,0.155
48,80,Run,96,62,1,0,1,0,0.155
48,80,Run,96,64,1,0,1,0,0.155
48,80,Run,96,66,1,0,1,0,0.155
48,80,Run,94,38,1,0,0,0,0
48,80,Run,94,40,1,0,0,0,0
48,80,Run,94,42,2,0.001,1,0,0
48,80,Run,94,44,2,0.002,1,0,0.001
48,80,Run,94,46,2,0.003,1,0,0.002
48,80,Run,94,48,2,0.004,1,0,0.006
48,80,Run,94,50,2,0.004,1,0,0.014
48,80,Run,94,52,2,0.003,1,0,0.03
48,80,Run,94,54,2,0.001,1,0,0.059
48,80,Run,94,56,2,0.001,1,0,0.094
48,80,Run,94,58,2,0,1,0,0.124
48,80,Run,94,60,1,0,1,0,0.155
48,80,Run,94,62,1,0,1,0,0.155
48,80,Run,94,64,1,0,1,0,0.155
48,80,Run,94,66,1,0,1,0,0.155
48,80,Run,92,40,1,0,0,0,0
48,80,Run,92,42,2,0,1,0,0.002
48,80,Run,92,44,2,0,1,0,0.004
48,80,Run,92,46,2,0.001,1,0,0.009
48,80,Run,92,48,2,0.001,1,0,0.021
48,80,Run,92,50,2,0.001,1,0,0.045
48,80,Run,92,52,2,0.001,1,0,0.078
48,80,Run,92,54,2,0.001,1,0,0.112
48,80,Pass,92,54,1,0,0,0,0
48,80,Run,92,56,2,0,1,0,0.134
48,80,Pass,92,56,1,0,0,0,0
48,80,Run,92,58,1,0,1,0,0.155
48,80,Pass,92,58,1,0,0,0,0
48,80,Run,92,60,1,0,1,0,0.155
48,80,Pass,92,60,1,0,0,0,0
48,80,Run,92,62,1,0,1,0,0.155
48,80,Pass,92,62,1,0,0,0,0
48,80,Run,92,64,1,0,1,0,0.155
48,80,Pass,92,64,1,0,0,0,0
48,80,Run,92,66,1,0,1,0,0.155
48,80,Pass,92,66,1,0,0,0,0
48,80,Run,90,42,1,0,1,0,0.155
48,80,Run,90,44,2,0,1,0,0.015
48,80,Run,90,46,2,0,1,0,0.033
