x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Run,120,0,2,0.046,0,0,0
82,10,Pass,120,0,6,0.003,0,0,0
82,10,Run,120,2,2,0.07,0,0,0
82,10,Pass,120,2,8,0.011,0,0,0
82,10,Run,120,4,2,0.076,0,0,0
82,10,Pass,120,4,8,0.029,0,0,0
82,10,Run,120,6,2,0.059,0,0,0
82,10,Pass,120,6,9,0.056,0,0,0
82,10,Run,120,8,3,0.035,0,0,0
82,10,Pass,120,8,8,0.081,0,0,0
82,10,Run,120,10,3,0.02,0,0,0
82,10,Pass,120,10,11,0.091,0,0,0
82,10,Run,120,12,3,0.013,0,0,0
82,10,Pass,120,12,10,0.096,0,0,0
82,10,Run,120,14,3,0.01,0,0,0
82,10,Pass,120,14,12,0.105,0,0,0
82,10,Pass,120,16,14,0.113,0,0,0
82,10,Run,120,16,2,0.009,0,0,0
82,10,Pass,120,18,14,0.111,0,0,0
82,10,Run,120,18,2,0.012,0,0,0
82,10,Pass,120,20,17,0.113,0,0,0
82,10,Run,120,20,2,0.013,0,0,0
82,10,Pass,120,22,17,0.127,0,0,0
82,10,Run,120,22,2,0.012,0,0,0
82,10,Pass,120,24,20,0.132,0,0,0
82,10,Run,120,24,1,0.007,0,0,0
82,10,Pass,120,26,21,0.114,0,0,0
82,10,Run,120,26,1,0.003,0,0,0
82,10,Run,120,28,1,0.001,0,0,0
82,10,Pass,120,28,20,0.086,1,0,0.001
82,10,Run,120,30,1,0,0,0,0
82,10,Pass,120,30,22,0.068,1,0,0.004
82,10,Run,120,32,1,0,0,0,0
82,10,Pass,120,32,29,0.063,1,0,0.01
82,10,Pass,120,34,34,0.071,1,0,0.015
82,10,Pass,120,36,33,0.092,1,0,0.017
82,10,Pass,120,38,35,0.124,1,0,0.019
82,10,Pass,120,40,38,0.174,2,0,0.027
82,10,Pass,120,42,37,0.239,2,0,0.035
82,10,Pass,120,44,35,0.298,2,0.001,0.04
82,10,Pass,120,46,30,0.358,0,0.001,0.041
82,10,Pass,120,48,27,0.477,0,0.001,0.036
82,10,Pass,120,50,27,0.669,0,0.001,0.029
82,10,Pass,120,52,25,0.826,0,0.001,0.022
82,10,Pass,120,54,20,0.839,0,0.001,0.016
82,10,Pass,120,56,18,0.751,0,0,0.01
82,10,Pass,120,58,15,0.692,0,0,0.004
82,10,Pass,120,60,13,0.702,0,0,0.001
82,10,Pass,120,62,12,0.683,0,0,0
82,10,Pass,120,64,9,0.546,0,0,0
82,10,Pass,120,66,6,0.328,0,0,0
82,10,Pass,120,68,7,0.143,0,0,0
82,10,Pass,120,70,7,0.045,0,0,0.003
82,10,Pass,120,72,6,0.011,0,0,0.046
82,10,Pass,120,74,5,0.006,0,0,0.228
82,10,Pass,120,76,3,0.009,0,0,0.295
82,10,Pass,120,78,2,0.012,0,0,0.288
82,10,Pass,120,80,2,0.011,0,0,0.28
82,10,Run,118,0,2,0.083,0,0,0
82,10,Pass,118,0,10,0.009,0,0,0
82,10,Run,118,2,2,0.128,0,0,0
82,10,Pass,118,2,13,0.034,0,0,0
82,10,Run,118,4,2,0.138,0,0,0
82,10,Pass,118,4,16,0.091,0,0,0
82,10,Pass,118,6,19,0.179,0,0,0
82,10,Run,118,6,2,0.109,0,0,0
82,10,Run,118,8,3,0.068,0,0,0
82,10,Pass,118,8,16,0.252,0,0,0
82,10,Run,118,10,3,0.043,0,0,0
82,10,Pass,118,10,17,0.264,0,0,0
82,10,Run,118,12,3,0.03,0,0,0
82,10,Pass,118,12,19,0.226,0,0,0
82,10,Pass,118,14,21,0.191,0,0,0
82,10,Run,118,14,3,0.021,0,0,0
82,10,Pass,118,16,21,0.172,0,0,0
82,10,Run,118,16,3,0.017,0,0,0
82,10,Pass,118,18,22,0.159,0,0,0
82,10,Run,118,18,2,0.017,0,0,0
82,10,Pass,118,20,21,0.159,0,0,0
82,10,Run,118,20,2,0.018,0,0,0
82,10,Pass,118,22,22,0.179,0,0,0
82,10,Run,118,22,2,0.016,0,0,0
82,10,Pass,118,24,22,0.194,0,0,0
82,10,Run,118,24,1,0.01,0,0,0
82,10,Pass,118,26,24,0.187,1,0,0.001
82,10,Run,118,26,1,0.004,0,0,0
82,10,Pass,118,28,32,0.174,1,0,0.003
82,10,Run,118,28,1,0.001,0,0,0
82,10,Pass,118,30,37,0.17,1,0,0.009
82,10,Run,118,30,1,0,0,0,0
82,10,Pass,118,32,42,0.172,1,0,0.02
