x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,24,Pass,116,34,1,0,0,0,0
52,24,Pass,116,44,1,0,0,0,0.176
52,24,Pass,116,46,1,0,0,0,0.176
52,24,Pass,116,48,1,0,0,0,0.176
52,24,Pass,116,50,1,0,0,0,0.176
52,24,Pass,114,28,1,0.001,0,0,0
52,24,Pass,114,30,1,0.002,0,0,0
52,24,Pass,114,32,1,0.003,0,0,0
52,24,Pass,114,34,1,0.003,0,0,0
52,24,Pass,114,36,1,0.003,0,0,0
52,24,Pass,114,38,1,0.001,0,0,0
52,24,Pass,114,40,2,0.001,0,0,0.035
52,24,Pass,114,42,1,0,0,0,0.176
52,24,Pass,114,44,1,0.001,0,0,0.176
52,24,Pass,114,46,1,0.001,0,0,0.176
52,24,Pass,114,48,1,0.001,0,0,0.176
52,24,Pass,114,50,1,0.001,0,0,0.176
52,24,Pass,114,52,1,0,0,0,0.176
52,24,Pass,114,54,1,0,0,0,0.176
52,24,Pass,112,26,1,0.001,0,0,0
52,24,Pass,112,28,1,0.005,0,0,0
52,24,Pass,112,30,1,0.011,0,0,0
52,24,Pass,112,32,1,0.018,0,0,0
52,24,Pass,112,34,1,0.02,0,0,0
52,24,Pass,112,36,1,0.016,0,0,0
52,24,Pass,112,38,2,0.009,0,0,0.003
52,24,Pass,112,40,2,0.004,0,0,0.032
52,24,Pass,112,42,2,0.003,0,0,0.125
52,24,Pass,112,44,1,0.005,0,0,0.176
52,24,Pass,112,46,1,0.007,0,0,0.176
52,24,Pass,112,48,1,0.007,0,0,0.176
52,24,Pass,112,50,1,0.005,0,0,0.176
52,24,Pass,112,52,1,0.002,0,0,0.176
52,24,Pass,112,54,2,0.001,0,0,0.173
52,24,Pass,112,56,2,0,0,0,0.158
52,24,Pass,112,58,1,0,0,0,0
52,24,Pass,112,60,1,0,0,0,0
52,24,Pass,112,62,1,0,0,0,0
52,24,Pass,110,24,1,0.001,0,0,0
52,24,Pass,110,26,1,0.006,0,0,0
52,24,Pass,110,28,1,0.021,0,0,0
52,24,Pass,110,30,1,0.049,0,0,0
52,24,Pass,110,32,1,0.08,0,0,0
52,24,Pass,110,34,1,0.09,0,0,0
52,24,Pass,110,36,2,0.071,0,0,0
52,24,Pass,110,38,2,0.04,0,0,0.003
52,24,Pass,110,40,2,0.018,0,0,0.028
52,24,Pass,110,42,2,0.013,0,0,0.12
52,24,Pass,110,44,2,0.018,0,0,0.169
52,24,Pass,110,46,1,0.026,0,0,0.176
52,24,Pass,110,48,1,0.026,0,0,0.176
52,24,Pass,110,50,2,0.018,0,0,0.176
52,24,Pass,110,52,2,0.009,0,0,0.175
52,24,Pass,110,54,2,0.003,0,0,0.17
52,24,Pass,110,56,2,0.001,0,0,0.145
52,24,Pass,110,58,2,0,0,0,0.073
52,24,Pass,110,60,1,0,0,0,0
52,24,Pass,110,62,1,0,0,0,0
52,24,Pass,110,64,1,0,0,0,0
52,24,Pass,110,66,1,0,0,0,0
52,24,Pass,108,18,1,0,0,0,0
52,24,Pass,108,20,1,0,0,0,0
52,24,Pass,108,22,2,0.001,0,0,0
52,24,Pass,108,24,2,0.004,0,0,0
52,24,Pass,108,26,1,0.02,0,0,0
52,24,Pass,108,28,1,0.066,0,0,0
52,24,Pass,108,30,1,0.153,0,0,0
52,24,Pass,108,32,1,0.248,0,0,0
52,24,Pass,108,34,1,0.28,0,0,0
52,24,Pass,108,36,2,0.221,0,0,0
52,24,Pass,108,38,2,0.123,0,0,0.003
52,24,Pass,108,40,2,0.054,0,0,0.025
52,24,Pass,108,42,2,0.036,0,0,0.115
52,24,Pass,108,44,2,0.051,0,0,0.168
52,24,Pass,108,46,1,0.07,0,0.001,0.176
52,24,Pass,108,48,2,0.07,0,0.001,0.176
52,24,Pass,108,50,2,0.049,0,0,0.176
52,24,Pass,108,52,2,0.024,0,0,0.174
52,24,Pass,108,54,2,0.009,0,0,0.165
52,24,Pass,108,56,2,0.003,0,0,0.125
52,24,Pass,108,58,2,0.001,0,0,0.048
52,24,Pass,108,60,1,0.001,0,0,0
52,24,Pass,108,62,1,0,0,0,0
52,24,Pass,108,64,1,0,0,0,0
52,24,Pass,108,66,1,0,0,0,0
52,24,Pass,108,74,1,0,0,0,0
52,24,Pass,108,76,1,0,0,0,0
52,24,Pass,108,78,1,0,0,0,0
52,24,Pass,108,80,1,0,0,0,0
52,24,Pass,106,8,1,0,0,0,0
52,24,Pass,106,10,1,0,0,0,0
52,24,Pass,106,12,1,0,0,0,0
52,24,Pass,106,14,2,0,0,0,0
52,24,Pass,106,16,2,0,0,0,0
52,24,Pass,106,18,2,0,0,0,0
52,24,Pass,106,20,1,0,0,0,0
52,24,Pass,106,22,2,0.001,0,0,0
52,24,Pass,106,24,2,0.009,0,0,0
52,24,Pass,106,26,2,0.043,0,0,0
52,24,Pass,106,28,2,0.142,0,0,0
52,24,Pass,106,30,1,0.331,0,0,0
52,24,Pass,106,32,2,0.536,0,0,0
52,24,Pass,106,34,3,0.607,0,0,0
52,24,Pass,106,36,4,0.479,0,0,0
52,24,Pass,106,38,4,0.266,0,0,0.002
52,24,Pass,106,40,4,0.116,0,0,0.023
52,24,Pass,106,42,3,0.071,0,0,0.109
52,24,Pass,106,44,3,0.097,0,0.001,0.167
52,24,Pass,106,46,3,0.133,0,0.001,0.175
52,24,Pass,106,48,2,0.134,0,0.001,0.176
52,24,Pass,106,50,2,0.094,0,0.001,0.175
52,24,Pass,106,52,2,0.047,0,0,0.173
52,24,Pass,106,54,2,0.018,0,0,0.157
52,24,Pass,106,56,2,0.007,0,0,0.098
52,24,Pass,106,58,2,0.004,0,0,0.029
52,24,Pass,106,60,2,0.002,0,0,0.005
52,24,Pass,106,62,1,0.001,0,0,0
52,24,Pass,106,64,1,0,0,0,0
52,24,Pass,106,66,1,0,0,0,0
52,24,Pass,106,68,1,0,0,0,0
52,24,Pass,106,70,1,0,0,0,0
52,24,Pass,106,72,2,0,0,0,0
52,24,Pass,106,74,1,0,0,0,0
52,24,Pass,106,76,1,0.001,0,0,0
52,24,Pass,106,78,1,0.001,0,0,0
52,24,Pass,106,80,1,0.001,0,0,0
52,24,Pass,104,6,2,0,0,0,0
52,24,Pass,104,8,2,0,0,0,0
52,24,Pass,104,10,2,0.001,0,0,0
52,24,Pass,104,12,3,0.001,0,0,0
52,24,Pass,104,14,4,0.002,0,0,0
52,24,Pass,104,16,4,0.001,0,0,0
52,24,Pass,104,18,3,0.001,0,0,0
52,24,Pass,104,20,2,0,0,0,0
52,24,Pass,104,22,4,0.002,0,0,0
52,24,Pass,104,24,3,0.013,0,0,0
52,24,Pass,104,26,3,0.064,0,0,0
52,24,Pass,104,28,4,0.215,0,0,0
52,24,Pass,104,30,3,0.5,0,0,0
52,24,Pass,104,32,3,0.812,0,0,0
52,24,Pass,104,34,4,0.919,0,0,0
52,24,Pass,104,36,4,0.726,0,0,0
52,24,Pass,104,38,4,0.404,0,0,0.002
52,24,Pass,104,40,4,0.173,0,0,0.02
52,24,Pass,104,42,4,0.1,0,0.001,0.103
52,24,Pass,104,44,3,0.129,0,0.001,0.165
52,24,Pass,104,46,4,0.177,0,0.002,0.175
52,24,Pass,104,48,3,0.177,0,0.002,0.176
52,24,Pass,104,50,2,0.125,0,0.001,0.175
52,24,Pass,104,52,2,0.063,0,0.001,0.17
52,24,Pass,104,54,2,0.026,0,0,0.143
52,24,Pass,104,56,3,0.012,0,0,0.07
52,24,Pass,104,58,3,0.009,0,0,0.016
52,24,Pass,104,60,3,0.006,0,0,0.003
52,24,Pass,104,62,3,0.003,1,0,0.005
52,24,Pass,104,64,3,0.001,1,0,0.014
52,24,Pass,104,66,4,0.001,1,0,0.013
52,24,Pass,104,68,4,0.002,0,0,0
52,24,Pass,104,70,4,0.003,0,0,0
52,24,Pass,104,72,3,0.004,0,0,0
52,24,Pass,104,74,2,0.004,0,0,0
52,24,Pass,104,76,2,0.004,0,0,0
52,24,Pass,104,78,2,0.004,0,0,0
52,24,Pass,104,80,1,0.004,0,0,0
52,24,Pass,102,4,2,0,0,0,0
52,24,Pass,102,6,2,0.001,0,0,0
52,24,Pass,102,8,3,0.002,0,0,0
52,24,Pass,102,10,3,0.005,0,0,0
52,24,Pass,102,12,4,0.008,0,0,0
52,24,Pass,102,14,4,0.009,0,0,0
52,24,Pass,102,16,4,0.008,0,0,0
52,24,Pass,102,18,5,0.004,0,0,0
52,24,Pass,102,20,5,0.002,0,0,0
52,24,Pass,102,22,4,0.002,0,0,0
52,24,Pass,102,24,4,0.014,0,0,0
