x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,36,Pass,116,34,1,0,0,0,0
56,36,Pass,116,74,1,0,0,0,0
56,36,Pass,116,76,2,0,0,0,0
56,36,Pass,116,78,2,0,0,0,0
56,36,Pass,116,80,2,0,0,0,0
56,36,Pass,114,28,1,0,0,0,0
56,36,Pass,114,30,1,0,0,0,0
56,36,Pass,114,32,1,0,0,0,0
56,36,Pass,114,34,1,0,0,0,0
56,36,Pass,114,36,1,0,0,0,0
56,36,Pass,114,38,1,0,0,0,0
56,36,Pass,114,40,1,0,0,0,0
56,36,Pass,114,72,2,0,0,0,0
56,36,Pass,114,74,2,0.001,0,0,0
56,36,Pass,114,76,2,0.001,0,0,0
56,36,Pass,114,78,2,0.003,0,0,0
56,36,Pass,114,80,2,0.003,0,0,0
56,36,Pass,112,26,1,0,0,0,0
56,36,Pass,112,28,1,0,0,0,0
56,36,Pass,112,30,1,0,0,0,0
56,36,Pass,112,32,1,0,0,0,0
56,36,Pass,112,34,1,0,0,0,0
56,36,Pass,112,36,1,0,0,0,0
56,36,Pass,112,38,1,0,0,0,0
56,36,Pass,112,40,1,0,0,0,0
56,36,Pass,112,42,1,0,0,0,0
56,36,Pass,112,70,2,0,0,0,0
56,36,Pass,112,72,2,0.001,0,0,0
56,36,Pass,112,74,2,0.003,0,0,0
56,36,Pass,112,76,2,0.007,0,0,0
56,36,Pass,112,78,2,0.012,0,0,0
56,36,Pass,112,80,2,0.014,0,0,0
56,36,Pass,110,24,1,0,0,0,0
56,36,Pass,110,26,1,0,0,0,0
56,36,Pass,110,28,1,0,0,0,0
56,36,Pass,110,30,1,0,0,0,0
56,36,Pass,110,32,1,0,0,0,0
56,36,Pass,110,34,1,0,0,0,0
56,36,Pass,110,36,1,0,0,0,0
56,36,Pass,110,38,1,0,0,0,0
56,36,Pass,110,40,1,0,0,0,0
56,36,Pass,110,42,1,0,0,0,0
56,36,Pass,110,44,1,0,0,0,0
56,36,Pass,110,68,1,0,0,0,0
56,36,Pass,110,70,2,0.001,0,0,0
56,36,Pass,110,72,2,0.003,0,0,0
56,36,Pass,110,74,2,0.009,0,0,0
56,36,Pass,110,76,2,0.023,0,0,0
56,36,Pass,110,78,2,0.039,0,0,0
56,36,Pass,110,80,2,0.047,0,0,0
56,36,Pass,108,22,1,0,0,0,0
56,36,Pass,108,24,1,0,0,0,0
56,36,Pass,108,26,1,0,0,0,0
56,36,Pass,108,28,1,0,0,0,0
56,36,Pass,108,30,1,0,0,0,0
56,36,Pass,108,32,1,0,0,0,0
56,36,Pass,108,34,1,0,0,0,0
56,36,Pass,108,36,1,0,0,0,0
56,36,Pass,108,38,1,0,0,0,0
56,36,Pass,108,40,1,0,0,0,0
56,36,Pass,108,42,1,0,0,0,0
56,36,Pass,108,44,1,0,0,0,0
56,36,Pass,108,68,2,0,0,0,0
56,36,Pass,108,70,2,0.001,0,0,0
56,36,Pass,108,72,2,0.006,0,0,0
56,36,Pass,108,74,2,0.021,0,0,0
56,36,Pass,108,76,2,0.053,0,0,0
56,36,Pass,108,78,2,0.091,0,0,0
56,36,Pass,108,80,2,0.109,0,0,0
56,36,Pass,106,22,1,0,0,0,0
56,36,Pass,106,24,1,0,0,0,0
56,36,Pass,106,26,1,0,0,0,0
56,36,Pass,106,28,1,0,0,0,0
56,36,Pass,106,30,1,0,0,0,0
56,36,Pass,106,32,2,0.001,0,0,0
56,36,Pass,106,34,2,0.001,0,0,0
