x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,36,Run,120,0,9,0.289,2,0.004,0.256
106,36,Run,120,2,9,0.26,2,0.004,0.256
106,36,Run,120,4,9,0.162,2,0.002,0.256
106,36,Run,120,6,9,0.071,2,0.001,0.256
106,36,Run,120,8,9,0.022,2,0,0.256
106,36,Run,120,10,9,0.005,2,0,0.256
106,36,Run,120,12,9,0.001,2,0,0.256
106,36,Pass,120,18,1,0,0,0,0
106,36,Pass,120,20,1,0,0,0,0
106,36,Pass,120,22,2,0,1,0,0.025
106,36,Pass,120,24,4,0,1,0,0.125
106,36,Pass,120,26,4,0,1,0,0.204
106,36,Pass,120,28,4,0,1,0,0.258
106,36,Pass,120,30,4,0.001,1,0,0.276
106,36,Pass,120,32,4,0.002,1,0,0.268
106,36,Pass,120,34,5,0.003,1,0,0.229
106,36,Pass,120,36,5,0.004,1,0,0.161
106,36,Pass,120,38,6,0.005,1,0,0.09
106,36,Pass,120,40,6,0.006,1,0,0.05
106,36,Pass,120,42,5,0.005,1,0,0.051
106,36,Pass,120,44,5,0.004,1,0,0.096
106,36,Pass,120,46,4,0.003,1,0,0.174
106,36,Pass,120,48,3,0.002,0,0,0.247
106,36,Pass,120,50,3,0.001,0,0,0.287
106,36,Pass,120,52,3,0,0,0,0.304
106,36,Pass,120,54,2,0,0,0,0.314
106,36,Pass,120,56,1,0,0,0,0.313
106,36,Pass,120,58,1,0,0,0,0.313
106,36,Run,120,68,1,0,0,0,0
106,36,Run,120,70,1,0,0,0,0
106,36,Run,120,72,1,0.002,0,0,0
106,36,Run,120,74,1,0.007,0,0,0
106,36,Run,120,76,1,0.017,0,0,0
106,36,Run,120,78,1,0.026,0,0,0
106,36,Run,120,80,1,0.029,0,0,0
106,36,Run,118,0,9,0.269,2,0.004,0.256
106,36,Run,118,2,9,0.242,2,0.003,0.256
106,36,Run,118,4,9,0.151,2,0.002,0.256
106,36,Run,118,6,9,0.066,2,0.001,0.256
106,36,Run,118,8,9,0.02,2,0,0.256
106,36,Run,118,10,9,0.004,2,0,0.256
106,36,Run,118,12,9,0.001,2,0,0.256
106,36,Pass,118,18,2,0,0,0,0
106,36,Pass,118,20,2,0,0,0,0
106,36,Pass,118,22,3,0,1,0,0.007
106,36,Pass,118,24,4,0,1,0,0.101
106,36,Pass,118,26,4,0,1,0,0.188
106,36,Pass,118,28,5,0.001,1,0,0.252
106,36,Pass,118,30,5,0.003,1,0,0.28
106,36,Pass,118,32,5,0.006,1,0,0.283
106,36,Pass,118,34,5,0.009,1,0,0.265
106,36,Pass,118,36,6,0.01,1,0,0.221
106,36,Pass,118,38,6,0.01,1,0,0.151
106,36,Pass,118,40,6,0.009,1,0,0.088
106,36,Pass,118,42,5,0.007,1,0,0.065
106,36,Pass,118,44,5,0.005,1,0,0.097
106,36,Pass,118,46,5,0.003,1,0,0.171
106,36,Pass,118,48,3,0.002,0,0,0.244
106,36,Pass,118,50,3,0.001,0,0,0.286
106,36,Pass,118,52,3,0,0,0,0.304
106,36,Pass,118,54,2,0,0,0,0.314
106,36,Pass,118,56,2,0,0,0,0.314
106,36,Pass,118,58,1,0,0,0,0.313
106,36,Run,118,68,1,0,0,0,0
106,36,Run,118,70,1,0,0,0,0
106,36,Run,118,72,1,0.002,0,0,0
106,36,Run,118,74,1,0.007,0,0,0
106,36,Run,118,76,1,0.015,0,0,0
106,36,Run,118,78,1,0.025,0,0,0
106,36,Run,118,80,1,0.027,0,0,0
106,36,Run,116,0,9,0.175,2,0.002,0.256
106,36,Run,116,2,9,0.157,2,0.002,0.256
106,36,Run,116,4,9,0.098,2,0.001,0.256
106,36,Run,116,6,9,0.043,2,0.001,0.256
106,36,Run,116,8,9,0.013,2,0,0.256
106,36,Run,116,10,9,0.003,2,0,0.256
106,36,Run,116,12,9,0,2,0,0.256
106,36,Pass,116,16,1,0,0,0,0
106,36,Pass,116,18,2,0,0,0,0
106,36,Pass,116,20,2,0,0,0,0
