x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,10,Pass,120,6,1,0,0,0,0
34,10,Run,120,6,1,0,0,0,0
34,10,Pass,120,8,3,0.003,0,0,0
34,10,Run,120,8,1,0,0,0,0
34,10,Pass,120,10,3,0.017,0,0,0
34,10,Run,120,10,1,0,0,0,0
34,10,Pass,120,12,3,0.068,0,0,0
34,10,Run,120,12,1,0,0,0,0
34,10,Pass,120,14,3,0.187,0,0,0
34,10,Pass,120,16,3,0.36,0,0,0
34,10,Pass,120,18,3,0.487,0,0,0
34,10,Pass,120,20,3,0.464,0,0,0
34,10,Pass,120,22,3,0.312,0,0,0
34,10,Pass,120,24,3,0.148,0,0,0
34,10,Pass,120,26,3,0.05,0,0,0
34,10,Pass,120,28,3,0.012,0,0,0
34,10,Pass,120,30,2,0.002,0,0,0
34,10,Pass,120,32,1,0,0,0,0
34,10,Run,118,2,1,0,0,0,0
34,10,Run,118,4,1,0,0,0,0
34,10,Pass,118,6,1,0,0,0,0
34,10,Run,118,6,1,0,0,0,0
34,10,Pass,118,8,3,0.003,0,0,0
34,10,Run,118,8,1,0.001,0,0,0
34,10,Pass,118,10,3,0.016,0,0,0
34,10,Run,118,10,1,0.001,0,0,0
34,10,Pass,118,12,3,0.064,0,0,0
34,10,Run,118,12,1,0,0,0,0
34,10,Pass,118,14,3,0.18,0,0,0
34,10,Run,118,14,1,0,0,0,0
34,10,Pass,118,16,3,0.36,0,0,0
34,10,Run,118,16,1,0,0,0,0
34,10,Pass,118,18,3,0.51,0,0,0
34,10,Pass,118,20,3,0.511,0,0,0
34,10,Pass,118,22,3,0.364,0,0,0
34,10,Pass,118,24,3,0.184,0,0,0
34,10,Pass,118,26,3,0.066,0,0,0
34,10,Pass,118,28,3,0.017,0,0,0
34,10,Pass,118,30,3,0.003,0,0,0
34,10,Pass,118,32,1,0,0,0,0
34,10,Run,116,0,1,0,0,0,0
34,10,Run,116,2,1,0,0,0,0
34,10,Run,116,4,1,0.001,0,0,0
34,10,Pass,116,6,2,0,0,0,0
34,10,Run,116,6,1,0.002,0,0,0
34,10,Pass,116,8,3,0.002,0,0,0
34,10,Run,116,8,1,0.004,0,0,0
34,10,Pass,116,10,3,0.011,0,0,0
34,10,Run,116,10,1,0.004,0,0,0
34,10,Pass,116,12,3,0.048,0,0,0
34,10,Run,116,12,1,0.002,0,0,0
34,10,Pass,116,14,3,0.143,0,0,0
34,10,Run,116,14,1,0.001,0,0,0
34,10,Pass,116,16,4,0.305,0,0,0
34,10,Run,116,16,1,0,0,0,0
34,10,Pass,116,18,4,0.46,0,0,0
34,10,Run,116,18,1,0,0,0,0
34,10,Pass,116,20,4,0.493,0,0,0
34,10,Pass,116,22,4,0.375,0,0,0
34,10,Pass,116,24,3,0.202,0,0,0
34,10,Pass,116,26,3,0.077,0,0,0
34,10,Pass,116,28,3,0.021,0,0,0
34,10,Pass,116,30,3,0.004,0,0,0
34,10,Pass,116,32,1,0,0,0,0
34,10,Run,114,0,1,0,0,0,0
34,10,Run,114,2,1,0.002,0,0,0
34,10,Run,114,4,1,0.005,0,0,0
34,10,Run,114,6,1,0.01,0,0,0
34,10,Pass,114,6,1,0,0,0,0
34,10,Pass,114,8,3,0.001,0,0,0
34,10,Run,114,8,1,0.014,0,0,0
34,10,Pass,114,10,3,0.007,0,0,0
34,10,Run,114,10,1,0.014,0,0,0
34,10,Pass,114,12,4,0.032,0,0,0.001
34,10,Run,114,12,1,0.009,0,0,0
