x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,22,Run,120,0,1,0.018,0,0,0
68,22,Run,120,2,1,0.041,0,0,0
68,22,Run,120,4,1,0.068,0,0,0
68,22,Run,120,6,1,0.078,0,0,0
68,22,Run,120,8,1,0.063,0,0,0
68,22,Pass,120,10,2,0,0,0,0
68,22,Run,120,10,1,0.035,0,0,0
68,22,Pass,120,12,2,0,0,0,0
68,22,Run,120,12,1,0.014,0,0,0
68,22,Pass,120,14,2,0,0,0,0
68,22,Run,120,14,1,0.004,0,0,0
68,22,Pass,120,16,2,0.001,0,0,0
68,22,Run,120,16,1,0.001,0,0,0
68,22,Pass,120,18,3,0.002,0,0,0
68,22,Run,120,18,1,0,0,0,0
68,22,Pass,120,20,3,0.006,0,0,0
68,22,Pass,120,22,4,0.015,0,0,0
68,22,Pass,120,24,5,0.037,0,0,0
68,22,Pass,120,26,5,0.073,0,0,0
68,22,Pass,120,28,5,0.108,0,0,0
68,22,Pass,120,30,5,0.113,0,0,0
68,22,Pass,120,32,5,0.083,0,0,0
68,22,Pass,120,34,5,0.044,0,0,0
68,22,Pass,120,36,3,0.017,0,0,0
68,22,Pass,120,38,3,0.005,0,0,0.002
68,22,Pass,120,40,4,0.001,0,0,0.028
68,22,Pass,120,42,2,0,0,0,0.279
68,22,Pass,120,44,1,0.001,0,0,0.315
68,22,Pass,120,46,1,0.001,0,0,0.315
68,22,Pass,120,48,1,0.001,0,0,0.315
68,22,Pass,120,50,1,0.001,0,0,0.315
68,22,Pass,120,52,1,0,0,0,0.315
68,22,Pass,120,54,1,0,0,0,0.315
68,22,Pass,120,56,1,0,0,0,0.315
68,22,Pass,120,58,1,0,0,0,0.315
68,22,Pass,120,62,1,0,0,0,0
68,22,Pass,120,64,1,0,0,0,0
68,22,Pass,120,66,1,0,0,0,0
68,22,Pass,120,68,2,0,0,0,0
68,22,Pass,120,70,2,0,0,0,0
