x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Run,106,48,1,0,1,0,0.155
66,72,Run,106,50,1,0,1,0,0.155
66,72,Run,106,52,1,0,1,0,0.155
66,72,Run,106,54,1,0,1,0,0.155
66,72,Run,106,56,1,0,1,0,0.155
66,72,Run,106,58,1,0,1,0,0.155
66,72,Run,104,46,1,0,1,0,0.155
66,72,Run,104,48,1,0,1,0,0.155
66,72,Run,104,50,1,0,1,0,0.155
66,72,Run,104,52,1,0,1,0,0.155
66,72,Run,104,54,1,0,1,0,0.155
66,72,Run,104,56,1,0,1,0,0.155
66,72,Run,104,58,1,0,1,0,0.155
66,72,Run,104,60,1,0,1,0,0.155
66,72,Run,104,62,1,0,1,0,0.155
66,72,Run,102,44,1,0,1,0,0.155
66,72,Run,102,46,1,0,1,0,0.155
66,72,Run,102,48,1,0,1,0,0.155
66,72,Run,102,50,1,0,1,0,0.155
66,72,Run,102,52,1,0,1,0,0.155
66,72,Run,102,54,1,0,1,0,0.155
66,72,Run,102,56,1,0,1,0,0.155
66,72,Run,102,58,1,0,1,0,0.155
66,72,Run,102,60,1,0,1,0,0.155
66,72,Run,102,62,1,0,1,0,0.155
66,72,Run,102,64,1,0,1,0,0.155
66,72,Run,100,42,1,0,1,0,0.155
66,72,Run,100,44,1,0,1,0,0.155
66,72,Run,100,46,1,0,1,0,0.155
66,72,Run,100,48,1,0,1,0,0.155
66,72,Run,100,50,1,0,1,0,0.155
66,72,Run,100,52,1,0.001,1,0,0.155
66,72,Run,100,54,1,0.001,1,0,0.155
66,72,Run,100,56,1,0.001,1,0,0.155
66,72,Run,100,58,1,0,1,0,0.155
66,72,Run,100,60,1,0,1,0,0.155
66,72,Run,100,62,1,0,1,0,0.155
66,72,Run,100,64,1,0,1,0,0.155
66,72,Run,98,42,1,0,1,0,0.155
66,72,Run,98,44,1,0,1,0,0.155
66,72,Run,98,46,1,0,1,0,0.155
66,72,Run,98,48,1,0.001,1,0,0.155
66,72,Run,98,50,1,0.001,1,0,0.155
66,72,Run,98,52,1,0.002,1,0,0.155
66,72,Run,98,54,1,0.002,1,0,0.155
66,72,Run,98,56,1,0.001,1,0,0.155
66,72,Run,98,58,1,0.001,1,0,0.155
66,72,Run,98,60,1,0,1,0,0.155
66,72,Run,98,62,1,0,1,0,0.155
66,72,Run,98,64,1,0,1,0,0.155
66,72,Run,98,66,1,0,1,0,0.155
66,72,Run,96,42,1,0,1,0,0.155
66,72,Run,96,44,1,0,1,0,0.155
66,72,Run,96,46,1,0,1,0,0.155
66,72,Run,96,48,1,0.001,1,0,0.155
66,72,Run,96,50,1,0.002,1,0,0.155
66,72,Run,96,52,1,0.003,1,0,0.155
66,72,Run,96,54,1,0.003,1,0,0.155
66,72,Run,96,56,1,0.002,1,0,0.155
66,72,Run,96,58,1,0.001,1,0,0.155
66,72,Run,96,60,1,0,1,0,0.155
66,72,Run,96,62,1,0,1,0,0.155
66,72,Run,96,64,1,0,1,0,0.155
66,72,Run,96,66,1,0,1,0,0.155
66,72,Run,94,42,1,0,1,0,0.155
66,72,Run,94,44,1,0,1,0,0.155
66,72,Run,94,46,1,0,1,0,0.155
66,72,Run,94,48,1,0.001,1,0,0.155
66,72,Run,94,50,1,0.002,1,0,0.155
66,72,Run,94,52,1,0.003,1,0,0.155
66,72,Run,94,54,1,0.003,1,0,0.155
66,72,Run,94,56,1,0.002,1,0,0.155
66,72,Run,94,58,1,0.001,1,0,0.155
66,72,Run,94,60,1,0,1,0,0.155
66,72,Run,94,62,1,0,1,0,0.155
66,72,Run,94,64,1,0,1,0,0.155
66,72,Run,94,66,1,0,1,0,0.155
66,72,Run,92,42,1,0,1,0,0.155
66,72,Run,92,44,1,0,1,0,0.155
66,72,Run,92,46,1,0,1,0,0.155
66,72,Run,92,48,1,0.001,1,0,0.155
66,72,Run,92,50,1,0.001,1,0,0.155
66,72,Run,92,52,1,0.002,1,0,0.155
66,72,Run,92,54,1,0.002,1,0,0.155
66,72,Run,92,56,1,0.002,1,0,0.155
66,72,Run,92,58,1,0.001,1,0,0.155
66,72,Run,92,60,1,0,1,0,0.155
66,72,Run,92,62,1,0,1,0,0.155
66,72,Run,92,64,1,0,1,0,0.155
66,72,Run,92,66,1,0,1,0,0.155
66,72,Run,90,42,1,0,1,0,0.155
66,72,Run,90,44,1,0,1,0,0.155
66,72,Run,90,46,1,0,1,0,0.155
66,72,Run,90,48,1,0,1,0,0.155
66,72,Run,90,50,1,0.001,1,0,0.155
66,72,Run,90,52,1,0.001,1,0,0.155
66,72,Run,90,54,1,0.001,1,0,0.155
66,72,Run,90,56,1,0.001,1,0,0.155
66,72,Run,90,58,1,0.001,1,0,0.155
66,72,Run,90,60,1,0,1,0,0.155
66,72,Run,90,62,1,0,1,0,0.155
66,72,Run,90,64,1,0,1,0,0.155
66,72,Run,88,42,1,0,1,0,0.155
66,72,Run,88,44,1,0,1,0,0.155
66,72,Run,88,46,1,0,1,0,0.155
66,72,Run,88,48,1,0,1,0,0.155
66,72,Run,88,50,1,0,1,0,0.155
66,72,Run,88,52,1,0,1,0,0.155
66,72,Run,88,54,1,0,1,0,0.155
66,72,Run,88,56,1,0,1,0,0.155
66,72,Run,88,58,1,0,1,0,0.155
66,72,Run,88,60,1,0,1,0,0.155
66,72,Run,88,62,1,0,1,0,0.155
66,72,Run,88,64,1,0,1,0,0.155
66,72,Run,86,44,1,0,1,0,0.155
66,72,Run,86,46,1,0,1,0,0.155
66,72,Run,86,48,1,0,1,0,0.155
66,72,Run,86,50,1,0,1,0,0.155
66,72,Run,86,52,1,0,1,0,0.155
66,72,Run,86,54,1,0,1,0,0.155
66,72,Run,86,56,1,0,1,0,0.155
66,72,Run,86,58,1,0,1,0,0.155
66,72,Run,86,60,1,0,1,0,0.155
66,72,Run,86,62,1,0,1,0,0.155
66,72,Run,84,46,1,0,1,0,0.155
66,72,Run,84,48,1,0,1,0,0.155
66,72,Run,84,50,1,0,1,0,0.155
66,72,Run,84,52,1,0,1,0,0.155
66,72,Run,84,54,1,0,1,0,0.155
66,72,Run,84,56,1,0,1,0,0.155
66,72,Run,84,58,1,0,1,0,0.155
66,72,Run,84,60,1,0,1,0,0.155
66,72,Run,82,50,1,0,1,0,0.155
66,72,Run,82,52,1,0,1,0,0.155
66,72,Run,82,54,1,0,1,0,0.155
66,72,Run,82,56,1,0,1,0,0.155
66,72,Run,82,58,1,0,1,0,0.155
66,72,Pass,68,48,1,0,0,0,0
66,72,Pass,68,50,1,0.001,0,0,0
66,72,Pass,68,52,1,0.002,0,0,0
66,72,Pass,68,54,1,0.002,0,0,0
66,72,Pass,68,56,1,0.002,0,0,0
66,72,Pass,68,58,1,0.001,0,0,0
66,72,Pass,68,60,1,0,0,0,0
66,72,Pass,66,46,1,0.001,0,0,0
66,72,Pass,66,48,1,0.003,0,0,0
66,72,Pass,66,50,1,0.006,0,0,0
66,72,Pass,66,52,1,0.011,0,0,0
66,72,Pass,66,54,1,0.013,0,0,0
66,72,Pass,66,56,1,0.011,0,0,0
66,72,Pass,66,58,1,0.006,0,0,0
66,72,Pass,66,60,1,0.003,0,0,0
66,72,Pass,66,62,1,0.001,0,0,0
66,72,Pass,64,44,1,0.001,0,0,0
66,72,Pass,64,46,1,0.003,0,0,0
66,72,Pass,64,48,1,0.012,0,0,0
66,72,Pass,64,50,1,0.029,0,0,0
66,72,Pass,64,52,1,0.05,0,0,0
66,72,Pass,64,54,1,0.06,0,0,0
66,72,Pass,64,56,1,0.05,0,0,0
66,72,Pass,64,58,1,0.029,0,0,0
66,72,Pass,64,60,1,0.012,0,0,0
66,72,Pass,64,62,1,0.003,0,0,0
66,72,Pass,64,64,1,0.001,0,0,0
66,72,Pass,62,42,1,0,0,0,0
66,72,Pass,62,44,1,0.002,0,0,0
66,72,Pass,62,46,1,0.011,0,0,0
66,72,Pass,62,48,1,0.038,0,0,0
66,72,Pass,62,50,1,0.094,0,0,0
66,72,Pass,62,52,1,0.162,0,0,0
66,72,Pass,62,54,1,0.193,0,0,0
66,72,Pass,62,56,1,0.162,0,0,0
66,72,Pass,62,58,1,0.094,0,0,0
