x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,62,Pass,94,26,1,0,0,0,0
2,62,Pass,94,28,1,0,0,0,0
2,62,Pass,94,30,1,0,0,0,0
2,62,Pass,94,32,1,0,0,0,0
2,62,Pass,94,34,1,0,0,0,0
2,62,Pass,94,36,1,0,0,0,0
2,62,Pass,92,24,1,0,0,0,0
2,62,Pass,92,26,1,0,0,0,0
2,62,Pass,92,28,1,0,0,0,0
2,62,Pass,92,30,1,0,0,0,0
2,62,Pass,92,32,1,0,0,0,0
2,62,Pass,92,34,1,0,0,0,0
2,62,Pass,92,36,1,0,0,0,0
2,62,Pass,92,38,1,0,0,0,0
2,62,Pass,90,22,1,0,0,0,0
2,62,Pass,90,24,1,0,0,0,0
2,62,Pass,90,26,1,0,0,0,0
2,62,Pass,90,28,1,0,0,0,0
2,62,Pass,90,30,1,0,0,0,0
2,62,Pass,90,32,1,0,0,0,0
2,62,Pass,90,34,1,0,0,0,0
2,62,Pass,90,36,1,0,0,0,0
2,62,Pass,90,38,1,0,0,0,0
2,62,Pass,90,40,1,0,0,0,0
2,62,Pass,88,20,1,0,0,0,0
2,62,Pass,88,22,1,0,0,0,0
2,62,Pass,88,24,1,0,0,0,0
2,62,Pass,88,26,1,0,0,0,0
2,62,Pass,88,28,1,0.001,0,0,0
2,62,Pass,88,30,1,0.001,0,0,0
2,62,Pass,88,32,1,0.001,0,0,0
2,62,Pass,88,34,1,0.001,0,0,0
2,62,Pass,88,36,1,0,0,0,0
2,62,Pass,88,38,1,0,0,0,0
2,62,Pass,88,40,1,0,0,0,0
2,62,Pass,88,42,1,0,0,0,0
2,62,Pass,86,20,1,0,0,0,0
2,62,Pass,86,22,1,0,0,0,0
2,62,Pass,86,24,1,0,0,0,0
2,62,Pass,86,26,1,0.001,0,0,0
2,62,Pass,86,28,1,0.002,0,0,0
2,62,Pass,86,30,1,0.003,0,0,0
2,62,Pass,86,32,1,0.003,0,0,0
2,62,Pass,86,34,1,0.002,0,0,0
2,62,Pass,86,36,1,0.001,0,0,0
2,62,Pass,86,38,1,0,0,0,0
2,62,Pass,86,40,1,0,0,0,0
2,62,Pass,86,42,1,0,0,0,0
2,62,Pass,84,18,1,0,0,0,0
2,62,Pass,84,20,1,0,0,0,0
2,62,Pass,84,22,1,0,0,0,0
2,62,Pass,84,24,1,0,0,0,0
2,62,Pass,84,26,1,0.001,0,0,0
2,62,Pass,84,28,1,0.003,0,0,0
2,62,Pass,84,30,1,0.004,0,0,0
2,62,Pass,84,32,1,0.004,0,0,0
2,62,Pass,84,34,1,0.003,0,0,0
2,62,Pass,84,36,1,0.002,0,0,0
2,62,Pass,84,38,1,0.001,0,0,0
2,62,Pass,84,40,1,0,0,0,0
2,62,Pass,84,42,1,0,0,0,0
2,62,Pass,84,44,1,0,0,0,0
2,62,Pass,82,18,1,0,0,0,0
2,62,Pass,82,20,1,0,0,0,0
2,62,Pass,82,22,1,0,0,0,0
2,62,Pass,82,24,1,0.001,0,0,0
2,62,Pass,82,26,1,0.002,0,0,0
2,62,Pass,82,28,1,0.004,0,0,0
2,62,Pass,82,30,1,0.005,0,0,0
2,62,Pass,82,32,1,0.005,0,0,0
2,62,Pass,82,34,1,0.004,0,0,0
2,62,Pass,82,36,1,0.002,0,0,0
2,62,Pass,82,38,1,0.001,0,0,0
2,62,Pass,82,40,1,0,0,0,0
2,62,Pass,82,42,1,0,0,0,0
2,62,Pass,82,44,1,0,0,0,0
2,62,Pass,80,18,1,0,0,0,0
2,62,Pass,80,20,1,0,0,0,0
2,62,Pass,80,22,1,0,0,0,0
2,62,Pass,80,24,1,0,0,0,0
2,62,Pass,80,26,1,0.001,0,0,0
2,62,Pass,80,28,1,0.003,0,0,0
2,62,Pass,80,30,1,0.004,0,0,0
2,62,Pass,80,32,1,0.005,0,0,0
2,62,Pass,80,34,1,0.003,0,0,0
2,62,Pass,80,36,1,0.002,0,0,0
2,62,Pass,80,38,1,0.001,0,0,0
2,62,Pass,80,40,1,0,0,0,0
2,62,Pass,80,42,1,0,0,0,0
2,62,Pass,80,44,1,0,0,0,0
2,62,Pass,78,20,1,0,0,0,0
2,62,Pass,78,22,1,0,0,0,0
2,62,Pass,78,24,1,0,0,0,0
2,62,Pass,78,26,1,0.001,0,0,0
