x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,8,Run,120,0,4,0.002,0,0,0
64,8,Pass,120,0,1,0,0,0,0
64,8,Run,120,2,4,0.007,0,0,0
64,8,Pass,120,2,4,0.002,0,0,0
64,8,Run,120,4,4,0.016,0,0,0
64,8,Pass,120,4,4,0.012,0,0,0
64,8,Run,120,6,4,0.038,0,0,0
64,8,Pass,120,6,5,0.059,0,0,0
64,8,Pass,120,8,6,0.212,0,0,0
64,8,Run,120,8,5,0.082,0,0,0
64,8,Pass,120,10,9,0.534,0,0,0
64,8,Run,120,10,5,0.137,0,0,0
64,8,Pass,120,12,9,0.953,0,0,0
64,8,Run,120,12,5,0.166,0,0,0
64,8,Pass,120,14,10,1.216,0,0,0
64,8,Run,120,14,5,0.142,0,0,0
64,8,Pass,120,16,10,1.13,0,0,0
64,8,Run,120,16,4,0.085,0,0,0
64,8,Pass,120,18,10,0.808,0,0,0
64,8,Run,120,18,4,0.036,0,0,0
64,8,Pass,120,20,11,0.507,0,0,0
64,8,Run,120,20,3,0.012,0,0,0
64,8,Run,120,22,3,0.003,0,0,0
64,8,Pass,120,22,10,0.347,0,0,0
64,8,Run,120,24,2,0.001,0,0,0
64,8,Pass,120,24,9,0.282,0,0,0
64,8,Run,120,26,1,0,0,0,0
64,8,Pass,120,26,9,0.235,0,0,0
64,8,Run,120,28,1,0,0,0,0
64,8,Pass,120,28,7,0.169,0,0,0
64,8,Run,120,30,1,0,0,0,0
64,8,Pass,120,30,6,0.096,0,0,0
64,8,Run,120,32,1,0,0,0,0
64,8,Pass,120,32,4,0.042,0,0,0
64,8,Pass,120,34,4,0.013,0,0,0.001
64,8,Pass,120,36,3,0.003,0,0,0.001
64,8,Pass,120,38,3,0.001,0,0,0.001
64,8,Pass,120,40,1,0,0,0,0
64,8,Run,118,0,4,0.005,0,0,0
64,8,Pass,118,0,2,0,0,0,0
64,8,Run,118,2,4,0.013,0,0,0
64,8,Pass,118,2,4,0.002,0,0,0
64,8,Run,118,4,4,0.033,0,0,0
64,8,Pass,118,4,4,0.01,0,0,0
64,8,Pass,118,6,7,0.052,0,0,0
64,8,Run,118,6,4,0.079,0,0,0
64,8,Pass,118,8,8,0.184,0,0,0
64,8,Run,118,8,5,0.17,0,0,0
64,8,Pass,118,10,9,0.46,0,0,0
64,8,Run,118,10,5,0.284,0,0,0
64,8,Pass,118,12,10,0.818,0,0,0
64,8,Run,118,12,5,0.344,0,0,0
64,8,Pass,118,14,11,1.043,0,0,0
64,8,Run,118,14,5,0.294,0,0,0
64,8,Pass,118,16,10,0.977,0,0,0
64,8,Run,118,16,5,0.176,0,0,0
64,8,Pass,118,18,12,0.714,0,0,0
64,8,Run,118,18,4,0.075,0,0,0
64,8,Pass,118,20,12,0.477,0,0,0
