x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,20,Pass,108,0,1,0,0,0,0
16,20,Pass,108,2,1,0,0,0,0
16,20,Pass,108,4,1,0,0,0,0
16,20,Pass,108,6,1,0,0,0,0
16,20,Pass,106,0,1,0,0,0,0
16,20,Pass,106,2,1,0,0,0,0
16,20,Pass,106,4,1,0,0,0,0
16,20,Pass,106,6,1,0,0,0,0
16,20,Pass,106,8,1,0,0,0,0
16,20,Pass,104,0,1,0,0,0,0
16,20,Pass,104,2,1,0,0,0,0
16,20,Pass,104,4,1,0,0,0,0
16,20,Pass,104,6,1,0,0,0,0
16,20,Pass,104,8,1,0,0,0,0
16,20,Pass,104,10,1,0,0,0,0
16,20,Pass,102,0,1,0,0,0,0
16,20,Pass,102,2,1,0,0,0,0
16,20,Pass,102,4,1,0,0,0,0
16,20,Pass,102,6,1,0,0,0,0
16,20,Pass,102,8,1,0,0,0,0
16,20,Pass,102,10,1,0,0,0,0
16,20,Pass,102,12,1,0,0,0,0
16,20,Pass,100,0,1,0.001,0,0,0
16,20,Pass,100,2,1,0.001,0,0,0
16,20,Pass,100,4,1,0,0,0,0
16,20,Pass,100,6,1,0,0,0,0
16,20,Pass,100,8,1,0,0,0,0
16,20,Pass,100,10,1,0,0,0,0
16,20,Pass,100,12,1,0,0,0,0
16,20,Pass,98,0,1,0.001,0,0,0
16,20,Pass,98,2,1,0.001,0,0,0
16,20,Pass,98,4,1,0.001,0,0,0
16,20,Pass,98,6,1,0,0,0,0
16,20,Pass,98,8,1,0,0,0,0
16,20,Pass,98,10,1,0,0,0,0
16,20,Pass,98,12,1,0,0,0,0
16,20,Pass,96,0,1,0.001,0,0,0
16,20,Pass,96,2,1,0.001,0,0,0
16,20,Pass,96,4,1,0.001,0,0,0
16,20,Pass,96,6,1,0,0,0,0
16,20,Pass,96,8,1,0,0,0,0
16,20,Pass,96,10,1,0,0,0,0
16,20,Pass,96,12,1,0,0,0,0
16,20,Pass,96,50,1,0,0,0,0
16,20,Pass,96,52,1,0,0,0,0
16,20,Pass,96,54,1,0,0,0,0
16,20,Pass,96,56,1,0,0,0,0
16,20,Pass,96,58,1,0,0,0,0
16,20,Pass,94,0,1,0.001,0,0,0
16,20,Pass,94,2,1,0.001,0,0,0
16,20,Pass,94,4,1,0,0,0,0
16,20,Pass,94,6,1,0,0,0,0
16,20,Pass,94,8,1,0,0,0,0
16,20,Pass,94,10,1,0,0,0,0
16,20,Pass,94,12,1,0,0,0,0
16,20,Pass,94,48,1,0,0,0,0
16,20,Pass,94,50,1,0,0,0,0
16,20,Pass,94,52,1,0,0,0,0
16,20,Pass,94,54,1,0,0,0,0
16,20,Pass,94,56,1,0,0,0,0
16,20,Pass,94,58,1,0,0,0,0
16,20,Pass,94,60,1,0,0,0,0
16,20,Pass,94,62,1,0,0,0,0
16,20,Pass,92,0,2,0.001,0,0,0
16,20,Pass,92,2,2,0,0,0,0
16,20,Pass,92,4,2,0,0,0,0
16,20,Pass,92,6,2,0,0,0,0
16,20,Pass,92,8,2,0,0,0,0
16,20,Pass,92,10,2,0,0,0,0
16,20,Pass,92,12,1,0,0,0,0
16,20,Pass,92,16,1,0,0,0,0
16,20,Pass,92,18,1,0,0,0,0
16,20,Pass,92,20,1,0,0,0,0
16,20,Pass,92,22,1,0,0,0,0
16,20,Pass,92,32,1,0,0,0,0
16,20,Pass,92,34,1,0,0,0,0
16,20,Pass,92,36,1,0,0,0,0
16,20,Pass,92,46,1,0,0,0,0
16,20,Pass,92,48,1,0,0,0,0
16,20,Pass,92,50,1,0,0,0,0
16,20,Pass,92,52,1,0,0,0,0
16,20,Pass,92,54,1,0,0,0,0
16,20,Pass,92,56,1,0,0,0,0
16,20,Pass,92,58,1,0,0,0,0
16,20,Pass,92,60,1,0,0,0,0
16,20,Pass,92,62,1,0,0,0,0
16,20,Pass,92,64,1,0,0,0,0
16,20,Pass,90,0,2,0,0,0,0
16,20,Pass,90,2,2,0,0,0,0
16,20,Pass,90,4,2,0,0,0,0
16,20,Pass,90,6,2,0,0,0,0
16,20,Pass,90,8,2,0,0,0,0
16,20,Pass,90,10,2,0,0,0,0
16,20,Pass,90,12,2,0,0,0,0
16,20,Pass,90,14,1,0,0,0,0
16,20,Pass,90,16,1,0,0,0,0
16,20,Pass,90,18,1,0,0,0,0
16,20,Pass,90,20,1,0,0,0,0
16,20,Pass,90,22,1,0,0,0,0
16,20,Pass,90,24,1,0,0,0,0
16,20,Pass,90,26,1,0,0,0,0
16,20,Pass,90,28,1,0,0,0,0
16,20,Pass,90,30,1,0,0,0,0
16,20,Pass,90,32,1,0,0,0,0
16,20,Pass,90,34,1,0,0,0,0
16,20,Pass,90,36,1,0,0,0,0
16,20,Pass,90,38,1,0,0,0,0
16,20,Pass,90,40,1,0,0,0,0
16,20,Pass,90,44,1,0,0,0,0
16,20,Pass,90,46,1,0,0,0,0
16,20,Pass,90,48,1,0,0,0,0
16,20,Pass,90,50,1,0,0,0,0
16,20,Pass,90,52,1,0,0,0,0
16,20,Pass,90,54,1,0,0,0,0
16,20,Pass,90,56,1,0,0,0,0
16,20,Pass,90,58,1,0,0,0,0
16,20,Pass,90,60,1,0,0,0,0
16,20,Pass,90,62,1,0,0,0,0
16,20,Pass,90,64,1,0,0,0,0
16,20,Pass,90,66,1,0,0,0,0
16,20,Pass,88,0,2,0,0,0,0
16,20,Pass,88,2,2,0,0,0,0
16,20,Pass,88,4,2,0,0,0,0
16,20,Pass,88,6,3,0,0,0,0
16,20,Pass,88,8,3,0,0,0,0
16,20,Pass,88,10,4,0,0,0,0
16,20,Pass,88,12,3,0,0,0,0
16,20,Pass,88,14,2,0,0,0,0
16,20,Pass,88,16,2,0,0,0,0
16,20,Pass,88,18,2,0,0,0,0
16,20,Pass,88,20,2,0,0,0,0
16,20,Pass,88,22,2,0,0,0,0
16,20,Pass,88,24,2,0,0,0,0
16,20,Pass,88,26,3,0,0,0,0
16,20,Pass,88,28,2,0,0,0,0
16,20,Pass,88,30,1,0,0,0,0
16,20,Pass,88,32,1,0,0,0,0
16,20,Pass,88,34,1,0,0,0,0
16,20,Pass,88,36,1,0,0,0,0
16,20,Pass,88,38,1,0,0,0,0
16,20,Pass,88,40,1,0,0,0,0
16,20,Pass,88,42,1,0,0,0,0
16,20,Pass,88,44,1,0,0,0,0
16,20,Pass,88,46,1,0,0,0,0
16,20,Pass,88,48,1,0,0,0,0
16,20,Pass,88,50,1,0,0,0,0
16,20,Pass,88,52,1,0.001,0,0,0
16,20,Pass,88,54,1,0.001,0,0,0
16,20,Pass,88,56,1,0.001,0,0,0
16,20,Pass,88,58,1,0,0,0,0
16,20,Pass,88,60,1,0,0,0,0
16,20,Pass,88,62,1,0,0,0,0
16,20,Pass,88,64,1,0,0,0,0
16,20,Pass,88,66,1,0,0,0,0
16,20,Pass,86,0,3,0,0,0,0
16,20,Pass,86,2,5,0.001,0,0,0
