x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,64,Run,120,14,1,0.001,0,0,0
72,64,Run,120,16,1,0.004,0,0,0
72,64,Run,120,18,1,0.018,0,0,0
72,64,Run,120,20,1,0.063,0,0,0
72,64,Run,120,22,1,0.15,0,0,0
72,64,Run,120,24,1,0.251,0,0,0
72,64,Run,120,26,1,0.292,0,0,0
72,64,Run,120,28,1,0.237,0,0,0
72,64,Run,120,30,1,0.134,0,0,0
72,64,Run,120,32,1,0.053,0,0,0
72,64,Pass,120,34,1,0,0,0,0.133
72,64,Run,120,34,1,0.015,0,0,0
72,64,Pass,120,36,1,0,0,0,0.133
72,64,Run,120,36,1,0.003,0,0,0
72,64,Run,120,38,1,0,0,0,0
72,64,Run,118,14,1,0,0,0,0
72,64,Run,118,16,1,0.003,0,0,0
72,64,Run,118,18,1,0.015,0,0,0
72,64,Run,118,20,1,0.052,0,0,0
72,64,Run,118,22,1,0.125,0,0,0
72,64,Run,118,24,1,0.209,0,0,0
72,64,Run,118,26,1,0.244,0,0,0
72,64,Pass,118,28,1,0,0,0,0.133
72,64,Run,118,28,1,0.198,0,0,0
72,64,Pass,118,30,1,0,0,0,0.133
72,64,Run,118,30,1,0.112,0,0,0
72,64,Pass,118,32,1,0,0,0,0.133
72,64,Run,118,32,1,0.044,0,0,0
72,64,Pass,118,34,1,0,0,0,0.133
72,64,Run,118,34,1,0.012,0,0,0
72,64,Pass,118,36,1,0,0,0,0.133
72,64,Run,118,36,1,0.002,0,0,0
72,64,Pass,118,38,1,0,0,0,0.133
72,64,Run,118,38,1,0,0,0,0
72,64,Pass,118,40,1,0,0,0,0.133
72,64,Pass,118,42,1,0,0,0,0.133
72,64,Run,116,14,1,0,0,0,0
72,64,Run,116,16,1,0.002,0,0,0
72,64,Run,116,18,1,0.009,0,0,0
72,64,Run,116,20,1,0.031,0,0,0
72,64,Run,116,22,1,0.073,0,0,0
72,64,Run,116,24,1,0.122,0,0,0
72,64,Pass,116,26,1,0,0,0,0.133
72,64,Run,116,26,1,0.142,0,0,0
72,64,Pass,116,28,1,0,0,0,0.133
72,64,Run,116,28,1,0.115,0,0,0
72,64,Pass,116,30,1,0,0,0,0.133
72,64,Run,116,30,1,0.065,0,0,0
72,64,Pass,116,32,1,0,0,0,0.133
72,64,Run,116,32,1,0.026,0,0,0
72,64,Pass,116,34,1,0,0,0,0.133
72,64,Run,116,34,1,0.007,0,0,0
72,64,Pass,116,36,1,0,0,0,0.133
72,64,Run,116,36,1,0.001,0,0,0
72,64,Pass,116,38,1,0,0,0,0.133
72,64,Run,116,38,1,0,0,0,0
72,64,Pass,116,40,1,0,0,0,0.133
72,64,Pass,116,42,1,0,0,0,0.133
72,64,Pass,116,44,1,0,0,0,0.133
72,64,Run,114,14,1,0,0,0,0
72,64,Run,114,16,1,0.001,0,0,0
72,64,Run,114,18,1,0.004,0,0,0
72,64,Run,114,20,1,0.012,0,0,0
72,64,Run,114,22,1,0.03,0,0,0
72,64,Pass,114,24,1,0,0,0,0.133
72,64,Run,114,24,1,0.049,0,0,0
72,64,Pass,114,26,1,0,0,0,0.133
72,64,Run,114,26,1,0.058,0,0,0
72,64,Pass,114,28,1,0,0,0,0.133
72,64,Run,114,28,1,0.047,0,0,0
72,64,Pass,114,30,1,0,0,0,0.133
72,64,Run,114,30,1,0.026,0,0,0
72,64,Pass,114,32,1,0,0,0,0.133
72,64,Run,114,32,1,0.01,0,0,0
72,64,Pass,114,34,1,0,0,0,0.133
72,64,Run,114,34,1,0.003,0,0,0
72,64,Pass,114,36,1,0,0,0,0.133
