x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,0,Run,120,0,1,0,0,0,0
54,0,Run,120,2,1,0,0,0,0
54,0,Pass,120,2,3,0,0,0,0
54,0,Run,120,4,1,0,0,0,0
54,0,Pass,120,4,3,0.001,0,0,0
54,0,Run,120,6,1,0.001,0,0,0
54,0,Pass,120,6,4,0.003,0,0,0
54,0,Pass,120,8,7,0.013,0,0,0
54,0,Run,120,8,1,0.003,0,0,0
54,0,Pass,120,10,7,0.039,0,0,0
54,0,Run,120,10,1,0.006,0,0,0
54,0,Pass,120,12,7,0.082,0,0,0
54,0,Run,120,12,1,0.007,0,0,0
54,0,Pass,120,14,7,0.119,0,0,0
54,0,Run,120,14,1,0.006,0,0,0
54,0,Pass,120,16,7,0.123,0,0,0
54,0,Run,120,16,1,0.004,0,0,0
54,0,Pass,120,18,7,0.094,0,0,0
54,0,Run,120,18,1,0.002,0,0,0
54,0,Pass,120,20,7,0.059,0,0,0
54,0,Run,120,20,1,0,0,0,0
54,0,Run,120,22,1,0,0,0,0
54,0,Pass,120,22,6,0.035,0,0,0
54,0,Run,120,24,1,0,0,0,0
54,0,Pass,120,24,5,0.021,0,0,0
54,0,Pass,120,26,5,0.01,0,0,0
54,0,Pass,120,28,4,0.004,0,0,0
54,0,Pass,120,30,2,0.001,0,0,0
54,0,Pass,120,32,1,0,0,0,0
54,0,Pass,120,34,1,0,0,0,0
54,0,Run,118,0,1,0,0,0,0
54,0,Pass,118,0,1,0,0,0,0
54,0,Run,118,2,1,0,0,0,0
54,0,Pass,118,2,4,0,0,0,0
54,0,Run,118,4,1,0.001,0,0,0
54,0,Pass,118,4,4,0.001,0,0,0
54,0,Pass,118,6,5,0.003,0,0,0
54,0,Run,118,6,1,0.003,0,0,0
54,0,Pass,118,8,7,0.012,0,0,0
54,0,Run,118,8,1,0.007,0,0,0
54,0,Pass,118,10,8,0.034,0,0,0
54,0,Run,118,10,1,0.012,0,0,0
54,0,Pass,118,12,10,0.07,0,0,0
54,0,Run,118,12,1,0.015,0,0,0
54,0,Pass,118,14,10,0.102,0,0,0
54,0,Run,118,14,1,0.013,0,0,0
54,0,Pass,118,16,8,0.108,0,0,0
54,0,Run,118,16,1,0.008,0,0,0
54,0,Pass,118,18,8,0.088,0,0,0
54,0,Run,118,18,1,0.003,0,0,0
54,0,Pass,118,20,8,0.062,0,0,0
