x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,38,Pass,118,12,1,0,0,0,0
62,38,Pass,118,14,1,0,0,0,0
62,38,Pass,116,6,1,0,0,0,0
62,38,Pass,116,8,1,0,0,0,0
62,38,Pass,116,10,1,0,0,0,0
62,38,Pass,116,12,1,0,0,0,0
62,38,Pass,116,14,1,0,0,0,0
62,38,Pass,116,16,1,0,0,0,0
62,38,Pass,116,18,1,0,0,0,0
62,38,Pass,116,20,1,0,0,0,0
62,38,Pass,116,74,1,0,0,0,0
62,38,Pass,116,76,2,0.001,0,0,0
62,38,Pass,116,78,2,0.002,0,0,0
62,38,Pass,116,80,2,0.002,0,0,0
62,38,Pass,114,4,1,0,0,0,0
62,38,Pass,114,6,1,0,0,0,0
62,38,Pass,114,8,1,0,0,0,0
62,38,Pass,114,10,1,0,0,0,0
62,38,Pass,114,12,1,0,0,0,0
62,38,Pass,114,14,1,0,0,0,0
62,38,Pass,114,16,1,0,0,0,0
62,38,Pass,114,18,1,0,0,0,0
62,38,Pass,114,20,1,0,0,0,0
62,38,Pass,114,22,1,0,0,0,0
62,38,Pass,114,72,2,0.001,0,0,0
62,38,Pass,114,74,2,0.003,0,0,0
62,38,Pass,114,76,2,0.008,0,0,0
62,38,Pass,114,78,2,0.013,0,0,0
62,38,Pass,114,80,2,0.015,0,0,0
62,38,Pass,112,2,1,0,0,0,0
62,38,Pass,112,4,1,0,0,0,0
62,38,Pass,112,6,1,0,0,0,0
62,38,Pass,112,8,1,0,0,0,0
62,38,Pass,112,10,1,0,0,0,0
62,38,Pass,112,12,1,0,0,0,0
62,38,Pass,112,14,1,0,0,0,0
62,38,Pass,112,16,1,0,0,0,0
62,38,Pass,112,18,1,0,0,0,0
62,38,Pass,112,20,1,0,0,0,0
62,38,Pass,112,22,1,0,0,0,0
62,38,Pass,112,24,1,0,0,0,0
62,38,Pass,112,70,2,0.001,0,0,0
62,38,Pass,112,72,2,0.004,0,0,0
62,38,Pass,112,74,2,0.014,0,0,0
62,38,Pass,112,76,2,0.036,0,0,0
62,38,Pass,112,78,2,0.061,0,0,0
62,38,Pass,112,80,2,0.073,0,0,0
62,38,Pass,110,2,1,0,0,0,0
62,38,Pass,110,4,1,0,0,0,0
62,38,Pass,110,6,1,0,0,0,0
62,38,Pass,110,8,1,0,0,0,0
62,38,Pass,110,10,1,0,0,0,0
62,38,Pass,110,12,1,0.001,0,0,0
62,38,Pass,110,14,1,0.001,0,0,0
62,38,Pass,110,16,1,0,0,0,0
62,38,Pass,110,18,1,0,0,0,0
62,38,Pass,110,20,1,0,0,0,0
62,38,Pass,110,22,1,0,0,0,0
62,38,Pass,110,24,1,0,0,0,0
62,38,Pass,110,68,1,0,0,0,0
62,38,Pass,110,70,2,0.003,0,0,0
62,38,Pass,110,72,2,0.013,0,0,0
62,38,Pass,110,74,2,0.047,0,0,0
62,38,Pass,110,76,2,0.117,0,0,0
62,38,Pass,110,78,2,0.201,0,0,0
62,38,Pass,110,80,2,0.24,0,0,0
62,38,Pass,108,2,1,0,0,0,0
62,38,Pass,108,4,1,0,0,0,0
62,38,Pass,108,6,1,0,0,0,0
62,38,Pass,108,8,1,0,0,0,0
62,38,Pass,108,10,1,0.001,0,0,0
62,38,Pass,108,12,1,0.001,0,0,0
62,38,Pass,108,14,1,0.001,0,0,0
62,38,Pass,108,16,1,0.001,0,0,0
62,38,Pass,108,18,1,0,0,0,0
62,38,Pass,108,20,1,0,0,0,0
62,38,Pass,108,22,1,0,0,0,0
62,38,Pass,108,24,1,0,0,0,0
62,38,Pass,108,68,2,0.001,0,0,0
62,38,Pass,108,70,2,0.006,0,0,0
62,38,Pass,108,72,2,0.031,0,0,0
62,38,Pass,108,74,2,0.109,0,0,0
62,38,Pass,108,76,2,0.268,0,0,0
62,38,Pass,108,78,2,0.461,0,0,0
62,38,Pass,108,80,2,0.552,0,0,0
62,38,Pass,106,0,1,0,0,0,0
62,38,Pass,106,2,1,0,0,0,0
62,38,Pass,106,4,1,0,0,0,0
62,38,Pass,106,6,1,0,0,0,0
62,38,Pass,106,8,1,0.001,0,0,0
62,38,Pass,106,10,1,0.001,0,0,0
62,38,Pass,106,12,1,0.002,0,0,0
62,38,Pass,106,14,1,0.002,0,0,0
62,38,Pass,106,16,1,0.001,0,0,0
62,38,Pass,106,18,1,0.001,0,0,0
62,38,Pass,106,20,1,0,0,0,0
62,38,Pass,106,22,1,0,0,0,0
62,38,Pass,106,24,1,0,0,0,0
62,38,Pass,106,26,1,0,0,0,0
62,38,Pass,106,68,2,0.001,0,0,0
62,38,Pass,106,70,2,0.01,0,0,0
62,38,Pass,106,72,2,0.049,0,0,0
62,38,Pass,106,74,2,0.174,0,0,0
62,38,Pass,106,76,2,0.429,0,0,0
62,38,Pass,106,78,2,0.737,0,0,0
62,38,Pass,106,80,2,0.883,0,0,0
62,38,Pass,104,0,1,0,0,0,0
62,38,Pass,104,2,2,0,0,0,0
62,38,Pass,104,4,2,0,0,0,0
62,38,Pass,104,6,2,0,0,0,0
62,38,Pass,104,8,2,0.001,0,0,0
62,38,Pass,104,10,2,0.001,0,0,0
62,38,Pass,104,12,2,0.002,0,0,0
62,38,Pass,104,14,1,0.002,0,0,0
62,38,Pass,104,16,1,0.001,0,0,0
62,38,Pass,104,18,1,0.001,0,0,0
62,38,Pass,104,20,1,0,0,0,0
62,38,Pass,104,22,1,0,0,0,0
62,38,Pass,104,24,1,0,0,0,0
62,38,Pass,104,26,1,0,0,0,0
62,38,Pass,104,62,1,0,1,0,0.263
62,38,Pass,104,64,1,0,1,0,0.263
62,38,Pass,104,66,1,0,1,0,0.263
62,38,Pass,104,68,2,0.001,0,0,0
62,38,Pass,104,70,2,0.011,0,0,0
62,38,Pass,104,72,2,0.055,0,0,0
62,38,Pass,104,74,2,0.194,0,0,0
62,38,Pass,104,76,2,0.478,0,0,0
62,38,Pass,104,78,2,0.822,0,0,0
62,38,Pass,104,80,2,0.984,0,0,0
62,38,Pass,102,0,2,0,0,0,0
62,38,Pass,102,2,2,0,0,0,0
62,38,Pass,102,4,2,0,0,0,0
62,38,Pass,102,6,2,0,0,0,0
62,38,Pass,102,8,2,0,0,0,0
62,38,Pass,102,10,2,0.001,0,0,0
62,38,Pass,102,12,2,0.001,0,0,0
62,38,Pass,102,14,2,0.001,0,0,0
62,38,Pass,102,16,2,0.001,0,0,0
62,38,Pass,102,18,1,0,0,0,0
62,38,Pass,102,20,1,0,0,0,0
62,38,Pass,102,22,1,0,0,0,0
62,38,Pass,102,24,1,0,0,0,0
62,38,Pass,102,58,1,0,1,0,0.263
62,38,Pass,102,60,1,0,1,0,0.263
62,38,Pass,102,62,1,0,1,0,0.263
62,38,Pass,102,64,1,0,1,0,0.263
62,38,Pass,102,66,1,0,1,0,0.263
62,38,Pass,102,68,3,0.001,1,0,0.004
62,38,Pass,102,70,3,0.008,1,0,0
62,38,Pass,102,72,2,0.043,0,0,0
62,38,Pass,102,74,2,0.151,0,0,0
62,38,Pass,102,76,2,0.372,0,0,0
62,38,Pass,102,78,2,0.639,0,0,0
62,38,Pass,102,80,2,0.766,0,0,0
62,38,Pass,100,0,1,0,0,0,0
62,38,Pass,100,2,2,0,0,0,0
62,38,Pass,100,4,2,0,0,0,0
62,38,Pass,100,6,2,0,0,0,0
62,38,Pass,100,8,2,0,0,0,0
62,38,Pass,100,10,2,0,0,0,0
62,38,Pass,100,12,2,0.001,0,0,0
62,38,Pass,100,14,2,0.001,0,0,0
62,38,Pass,100,16,2,0,0,0,0
62,38,Pass,100,18,2,0,0,0,0
62,38,Pass,100,20,1,0,0,0,0
62,38,Pass,100,22,1,0,0,0,0
62,38,Pass,100,24,1,0,0,0,0
62,38,Run,100,24,1,0,0,0,0.209
62,38,Run,100,30,1,0,0,0,0.092
62,38,Run,100,32,1,0,0,0,0.092
62,38,Run,100,34,1,0,0,0,0.092
62,38,Run,100,36,1,0,0,0,0.092
62,38,Pass,100,56,1,0,1,0,0.263
62,38,Pass,100,58,1,0,1,0,0.263
62,38,Pass,100,60,1,0,1,0,0.263
62,38,Pass,100,62,1,0,1,0,0.263
62,38,Pass,100,64,1,0,1,0,0.263
62,38,Pass,100,66,1,0,1,0,0.263
62,38,Pass,100,68,3,0.001,1,0,0.036
62,38,Pass,100,70,3,0.005,1,0,0.002
62,38,Pass,100,72,3,0.023,1,0,0
62,38,Pass,100,74,2,0.082,0,0,0
62,38,Pass,100,76,2,0.202,0,0,0
62,38,Pass,100,78,2,0.347,0,0,0
62,38,Pass,100,80,2,0.415,0,0,0
62,38,Pass,98,0,1,0,0,0,0
62,38,Pass,98,2,2,0,0,0,0
62,38,Pass,98,4,2,0,0,0,0
62,38,Pass,98,6,2,0,0,0,0
62,38,Pass,98,8,2,0,0,0,0
62,38,Pass,98,10,2,0,0,0,0
62,38,Pass,98,12,2,0,0,0,0
62,38,Pass,98,14,2,0,0,0,0
62,38,Pass,98,16,2,0,0,0,0
62,38,Pass,98,18,2,0,0,0,0
62,38,Run,98,18,1,0,0,0,0.209
62,38,Pass,98,20,1,0,0,0,0
62,38,Run,98,20,1,0,0,0,0.209
62,38,Pass,98,22,1,0,0,0,0
62,38,Run,98,22,1,0,0,0,0.209
62,38,Pass,98,24,1,0,0,0,0
62,38,Run,98,24,1,0,0,0,0.209
62,38,Run,98,26,2,0,0,0,0.208
62,38,Run,98,28,2,0,0,0,0.207
62,38,Run,98,30,2,0,0,0,0.202
62,38,Run,98,32,1,0,0,0,0.092
62,38,Run,98,34,1,0,0,0,0.092
62,38,Run,98,36,1,0,0,0,0.092
62,38,Run,98,38,1,0,0,0,0.092
62,38,Run,98,40,1,0,0,0,0.092
62,38,Pass,98,42,1,0,0,0,0
62,38,Pass,98,52,1,0,0,0,0
62,38,Pass,98,54,2,0,1,0,0.05
62,38,Pass,98,56,2,0,1,0,0.114
62,38,Pass,98,58,2,0,1,0,0.187
62,38,Pass,98,60,2,0,1,0,0.233
62,38,Pass,98,62,2,0.001,1,0,0.253
62,38,Pass,98,64,1,0.001,1,0,0.263
62,38,Pass,98,66,1,0.001,1,0,0.263
62,38,Pass,98,68,1,0,1,0,0.263
62,38,Pass,98,70,3,0.002,1,0,0.023
62,38,Pass,98,72,3,0.009,1,0,0.001
62,38,Pass,98,74,3,0.031,1,0,0
62,38,Pass,98,76,2,0.076,0,0,0
62,38,Pass,98,78,2,0.131,0,0,0
62,38,Pass,98,80,2,0.157,0,0,0
62,38,Pass,96,0,1,0,0,0,0
62,38,Pass,96,2,1,0,0,0,0
62,38,Pass,96,4,2,0,0,0,0
62,38,Pass,96,6,2,0,0,0,0
62,38,Pass,96,8,2,0,0,0,0
62,38,Pass,96,10,2,0,0,0,0
62,38,Pass,96,12,2,0,0,0,0
62,38,Pass,96,14,2,0,0,0,0
62,38,Run,96,14,1,0,0,0,0.209
62,38,Pass,96,16,2,0,0,0,0
62,38,Run,96,16,1,0,0,0,0.209
62,38,Pass,96,18,2,0,0,0,0
62,38,Run,96,18,1,0.001,0,0,0.209
62,38,Pass,96,20,2,0,0,0,0
62,38,Run,96,20,1,0.001,0,0,0.209
62,38,Pass,96,22,1,0,0,0,0
62,38,Run,96,22,1,0.002,0,0,0.209
62,38,Run,96,24,2,0.003,0,0,0.208
62,38,Run,96,26,2,0.002,0,0,0.208
62,38,Run,96,28,2,0.001,0,0,0.207
62,38,Run,96,30,2,0,0,0,0.202
62,38,Run,96,32,2,0,0,0,0.18
62,38,Run,96,34,1,0,0,0,0.092
62,38,Run,96,36,1,0,0,0,0.092
62,38,Pass,96,36,1,0,0,0,0
62,38,Run,96,38,1,0,0,0,0.092
62,38,Pass,96,38,1,0,0,0,0
62,38,Run,96,40,1,0,0,0,0.092
62,38,Pass,96,40,1,0.001,0,0,0
62,38,Run,96,42,1,0,0,0,0.092
62,38,Pass,96,42,1,0.001,0,0,0
62,38,Pass,96,44,1,0.001,0,0,0
62,38,Pass,96,46,1,0.001,0,0,0
62,38,Pass,96,48,1,0,0,0,0
62,38,Pass,96,50,1,0,0,0,0
62,38,Pass,96,52,2,0,1,0,0.008
62,38,Pass,96,54,2,0,1,0,0.023
62,38,Pass,96,56,2,0.001,1,0,0.063
62,38,Pass,96,58,2,0.001,1,0,0.132
62,38,Pass,96,60,2,0.002,1,0,0.201
62,38,Pass,96,62,2,0.002,1,0,0.24
62,38,Pass,96,64,2,0.002,1,0,0.255
62,38,Pass,96,66,2,0.002,1,0,0.261
62,38,Pass,96,68,1,0.001,1,0,0.263
62,38,Pass,96,70,3,0.001,1,0,0.134
62,38,Pass,96,72,4,0.002,1,0,0.014
62,38,Pass,96,74,4,0.008,1,0,0.001
62,38,Pass,96,76,4,0.02,1,0,0
62,38,Pass,96,78,3,0.035,0,0,0
62,38,Pass,96,80,2,0.041,0,0,0
62,38,Pass,94,0,1,0,0,0,0
62,38,Pass,94,2,1,0,0,0,0
62,38,Pass,94,4,1,0,0,0,0
62,38,Pass,94,6,2,0,0,0,0
62,38,Pass,94,8,2,0,0,0,0
62,38,Pass,94,10,2,0,0,0,0
62,38,Pass,94,12,2,0,0,0,0
62,38,Pass,94,14,2,0,0,0,0
62,38,Run,94,14,1,0,0,0,0.209
62,38,Pass,94,16,2,0,0,0,0
62,38,Run,94,16,1,0.001,0,0,0.209
62,38,Pass,94,18,2,0,0,0,0
62,38,Run,94,18,1,0.003,0,0,0.209
62,38,Pass,94,20,2,0,0,0,0
62,38,Run,94,20,1,0.007,0,0,0.209
62,38,Run,94,22,2,0.01,0,0,0.209
62,38,Run,94,24,2,0.011,0,0,0.208
62,38,Run,94,26,2,0.009,0,0,0.208
62,38,Run,94,28,2,0.005,0,0,0.207
62,38,Run,94,30,2,0.002,0,0,0.203
62,38,Run,94,32,2,0.001,0,0,0.182
62,38,Run,94,34,2,0,0,0,0.136
62,38,Pass,94,34,1,0,0,0,0
62,38,Run,94,36,1,0,0,0,0.092
62,38,Pass,94,36,1,0.001,0,0,0
62,38,Run,94,38,1,0,0,0,0.092
62,38,Pass,94,38,1,0.002,0,0,0
62,38,Run,94,40,1,0,0,0,0.092
62,38,Pass,94,40,1,0.005,0,0,0
62,38,Run,94,42,1,0,0,0,0.092
62,38,Pass,94,42,1,0.007,0,0,0
62,38,Run,94,44,1,0,0,0,0.092
62,38,Pass,94,44,1,0.007,0,0,0
