x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,30,Pass,120,0,1,0,0,0,0
84,30,Pass,120,2,1,0.001,0,0,0
84,30,Pass,120,4,1,0.007,0,0,0
84,30,Pass,120,6,1,0.026,0,0,0
84,30,Pass,120,8,1,0.07,0,0,0
84,30,Pass,120,10,2,0.129,0,0,0
84,30,Pass,120,12,2,0.166,0,0,0
84,30,Pass,120,14,2,0.149,0,0,0
84,30,Pass,120,16,3,0.093,0,0,0
84,30,Pass,120,18,3,0.041,0,0,0
84,30,Pass,120,20,3,0.013,0,0,0
84,30,Pass,120,22,4,0.005,0,0,0
84,30,Pass,120,24,6,0.007,0,0,0
84,30,Pass,120,26,5,0.014,0,0,0
84,30,Pass,120,28,3,0.019,0,0,0
84,30,Pass,120,30,4,0.018,0,0,0
84,30,Pass,120,32,5,0.012,0,0,0
84,30,Pass,120,34,5,0.006,0,0,0
84,30,Pass,120,36,7,0.003,0,0,0.007
84,30,Pass,120,38,8,0.003,0,0,0.019
84,30,Pass,120,40,14,0.005,2,0,0.03
84,30,Pass,120,42,16,0.008,2,0,0.043
84,30,Pass,120,44,15,0.01,2,0,0.061
84,30,Pass,120,46,13,0.012,1,0,0.077
84,30,Pass,120,48,14,0.012,1,0,0.08
84,30,Pass,120,50,13,0.011,1,0,0.062
84,30,Pass,120,52,12,0.013,1,0,0.025
84,30,Pass,120,54,10,0.027,1,0,0.007
84,30,Pass,120,56,11,0.057,1,0,0.003
84,30,Pass,120,58,9,0.092,0,0,0.003
84,30,Pass,120,60,8,0.105,0,0,0.002
84,30,Pass,120,62,7,0.084,0,0,0.002
84,30,Pass,120,64,7,0.047,0,0,0.002
84,30,Pass,120,66,6,0.019,0,0,0
84,30,Pass,120,68,6,0.008,0,0,0
84,30,Pass,120,70,5,0.008,0,0,0
84,30,Pass,120,72,5,0.016,0,0,0
84,30,Pass,120,74,4,0.029,0,0,0
84,30,Pass,120,76,3,0.044,0,0,0
84,30,Pass,120,78,3,0.049,0,0,0
84,30,Pass,120,80,3,0.04,0,0,0
84,30,Pass,118,0,1,0,0,0,0
84,30,Pass,118,2,1,0.002,0,0,0
84,30,Pass,118,4,2,0.012,0,0,0
84,30,Pass,118,6,2,0.044,0,0,0
84,30,Pass,118,8,3,0.117,0,0,0
84,30,Pass,118,10,3,0.215,0,0,0
84,30,Pass,118,12,3,0.277,0,0,0
84,30,Pass,118,14,2,0.249,0,0,0
84,30,Pass,118,16,3,0.156,0,0,0
84,30,Pass,118,18,4,0.068,0,0,0
84,30,Pass,118,20,5,0.021,0,0,0
84,30,Pass,118,22,6,0.006,0,0,0
84,30,Pass,118,24,6,0.007,0,0,0
84,30,Pass,118,26,5,0.012,0,0,0.001
84,30,Pass,118,28,6,0.016,0,0,0.001
84,30,Pass,118,30,5,0.016,0,0,0.001
84,30,Pass,118,32,8,0.011,0,0,0.002
84,30,Pass,118,34,12,0.006,0,0,0.007
84,30,Pass,118,36,16,0.006,1,0,0.021
84,30,Pass,118,38,19,0.012,2,0,0.027
84,30,Pass,118,40,23,0.024,2,0,0.03
84,30,Pass,118,42,20,0.037,2,0,0.038
84,30,Pass,118,44,20,0.047,2,0,0.051
84,30,Pass,118,46,19,0.051,2,0,0.064
84,30,Pass,118,48,18,0.047,2,0,0.071
84,30,Pass,118,50,16,0.038,1,0,0.064
84,30,Pass,118,52,14,0.03,1,0,0.046
84,30,Pass,118,54,13,0.034,1,0,0.028
84,30,Pass,118,56,11,0.056,1,0,0.022
84,30,Pass,118,58,10,0.085,0,0,0.02
84,30,Pass,118,60,8,0.096,0,0,0.019
84,30,Pass,118,62,8,0.077,0,0,0.017
84,30,Pass,118,64,7,0.044,0,0,0.015
84,30,Pass,118,66,8,0.02,0,0,0.012
84,30,Pass,118,68,7,0.012,0,0,0.005
84,30,Pass,118,70,6,0.017,0,0,0
84,30,Pass,118,72,5,0.028,0,0,0
84,30,Pass,118,74,4,0.039,0,0,0
84,30,Pass,118,76,4,0.047,0,0,0
84,30,Pass,118,78,3,0.046,0,0,0
84,30,Pass,118,80,3,0.035,0,0,0
84,30,Pass,116,0,1,0,0,0,0
84,30,Pass,116,2,2,0.002,0,0,0
84,30,Pass,116,4,2,0.013,0,0,0
84,30,Pass,116,6,3,0.051,0,0,0
84,30,Pass,116,8,3,0.136,0,0,0
84,30,Pass,116,10,3,0.25,0,0,0
84,30,Pass,116,12,3,0.322,0,0,0
84,30,Pass,116,14,3,0.289,0,0,0
