x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,2,Pass,120,0,7,0.004,0,0,0
98,2,Run,120,0,1,0.005,0,0,0
98,2,Pass,120,2,9,0.007,0,0,0.001
98,2,Run,120,2,1,0.027,0,0,0
98,2,Pass,120,4,11,0.008,0,0,0.001
98,2,Run,120,4,1,0.096,0,0,0
98,2,Pass,120,6,15,0.013,0,0,0
98,2,Run,120,6,1,0.239,0,0,0
98,2,Pass,120,8,16,0.027,0,0,0
98,2,Run,120,8,1,0.416,0,0,0
98,2,Pass,120,10,21,0.058,0,0,0
98,2,Run,120,10,1,0.506,0,0,0
98,2,Pass,120,12,22,0.101,0,0,0
98,2,Run,120,12,1,0.429,0,0,0
98,2,Pass,120,14,22,0.138,0,0,0
98,2,Run,120,14,1,0.253,0,0,0
98,2,Pass,120,16,25,0.158,0,0,0
98,2,Run,120,16,1,0.104,0,0,0
98,2,Pass,120,18,24,0.175,0,0,0
98,2,Run,120,18,1,0.03,0,0,0
98,2,Pass,120,20,25,0.203,0,0,0.001
98,2,Run,120,20,1,0.006,0,0,0
98,2,Pass,120,22,29,0.227,0,0,0.003
98,2,Run,120,22,1,0.001,0,0,0
98,2,Pass,120,24,28,0.232,0,0,0.016
98,2,Pass,120,26,27,0.256,0,0.001,0.052
98,2,Pass,120,28,30,0.366,1,0.002,0.089
98,2,Pass,120,30,35,0.541,1,0.003,0.104
98,2,Pass,120,32,42,0.66,1,0.004,0.102
98,2,Pass,120,34,45,0.668,1,0.003,0.084
98,2,Pass,120,36,45,0.682,1,0.002,0.048
98,2,Pass,120,38,47,0.795,1,0.001,0.017
98,2,Pass,120,40,45,0.893,1,0,0.005
98,2,Pass,120,42,43,0.812,1,0,0.002
98,2,Pass,120,44,40,0.566,1,0,0.003
98,2,Pass,120,46,33,0.308,0,0,0.005
98,2,Pass,120,48,30,0.143,0,0,0.009
98,2,Pass,120,50,22,0.065,0,0,0.013
98,2,Pass,120,52,21,0.048,0,0,0.01
98,2,Pass,120,54,18,0.091,0,0,0.003
98,2,Pass,120,56,15,0.22,0,0,0
98,2,Pass,120,58,11,0.405,0,0,0
98,2,Pass,120,60,8,0.528,0,0,0
98,2,Pass,120,62,7,0.48,0,0,0
98,2,Pass,120,64,3,0.305,0,0,0
98,2,Pass,120,66,3,0.135,0,0,0
98,2,Pass,120,68,4,0.042,0,0,0
98,2,Pass,120,70,3,0.009,0,0,0
98,2,Pass,120,72,3,0.002,0,0,0.001
98,2,Pass,120,74,2,0.001,0,0,0.004
98,2,Pass,120,76,2,0.002,0,0,0.003
98,2,Pass,120,78,2,0.002,0,0,0.002
98,2,Pass,120,80,2,0.002,0,0,0.001
98,2,Pass,118,0,11,0.027,0,0,0
98,2,Run,118,0,1,0.006,0,0,0
98,2,Pass,118,2,16,0.04,0,0,0
98,2,Run,118,2,1,0.031,0,0,0
98,2,Pass,118,4,21,0.047,0,0,0.001
98,2,Run,118,4,1,0.11,0,0,0
98,2,Pass,118,6,22,0.055,0,0,0
98,2,Run,118,6,1,0.276,0,0,0
98,2,Pass,118,8,26,0.092,0,0,0
98,2,Run,118,8,1,0.481,0,0,0
98,2,Pass,118,10,32,0.18,0,0,0
98,2,Run,118,10,1,0.584,0,0,0
98,2,Pass,118,12,30,0.301,0,0,0
98,2,Run,118,12,1,0.495,0,0,0
98,2,Pass,118,14,33,0.405,0,0,0
98,2,Run,118,14,1,0.292,0,0,0
98,2,Pass,118,16,32,0.461,0,0,0
98,2,Run,118,16,1,0.12,0,0,0
98,2,Pass,118,18,32,0.501,0,0,0.001
98,2,Run,118,18,1,0.035,0,0,0
98,2,Pass,118,20,36,0.552,0,0,0.001
98,2,Run,118,20,1,0.007,0,0,0
98,2,Pass,118,22,33,0.584,0,0,0.002
98,2,Run,118,22,1,0.001,0,0,0
98,2,Pass,118,24,35,0.557,0,0,0.009
98,2,Pass,118,26,40,0.528,1,0.001,0.035
98,2,Pass,118,28,48,0.617,1,0.002,0.073
98,2,Pass,118,30,51,0.824,1,0.004,0.094
98,2,Pass,118,32,56,0.985,1,0.005,0.094
98,2,Pass,118,34,60,1.021,1,0.004,0.076
98,2,Pass,118,36,58,1.064,1,0.002,0.042
98,2,Pass,118,38,56,1.195,1,0.001,0.016
98,2,Pass,118,40,55,1.256,1,0,0.005
98,2,Pass,118,42,51,1.085,1,0,0.003
98,2,Pass,118,44,45,0.749,1,0,0.005
