x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,8,Run,120,0,2,0.007,0,0,0
94,8,Pass,120,0,4,0,0,0,0
94,8,Pass,120,2,6,0.001,0,0,0
94,8,Run,120,2,2,0.017,0,0,0
94,8,Pass,120,4,8,0.001,0,0,0
94,8,Run,120,4,2,0.047,0,0,0
94,8,Pass,120,6,10,0.003,0,0,0
94,8,Run,120,6,2,0.109,0,0,0
94,8,Pass,120,8,11,0.006,0,0,0
94,8,Run,120,8,2,0.188,0,0,0
94,8,Pass,120,10,12,0.009,0,0,0
94,8,Run,120,10,2,0.227,0,0,0
94,8,Pass,120,12,13,0.01,0,0,0
94,8,Run,120,12,2,0.192,0,0,0
94,8,Pass,120,14,14,0.009,0,0,0
94,8,Run,120,14,2,0.114,0,0,0
94,8,Pass,120,16,18,0.007,0,0,0.001
94,8,Run,120,16,1,0.047,0,0,0
94,8,Pass,120,18,18,0.005,0,0,0.002
94,8,Run,120,18,1,0.013,0,0,0
94,8,Pass,120,20,20,0.004,0,0,0.003
94,8,Run,120,20,1,0.003,0,0,0
94,8,Pass,120,22,25,0.004,0,0,0.007
94,8,Run,120,22,1,0,0,0,0
94,8,Pass,120,24,27,0.007,0,0,0.018
94,8,Pass,120,26,26,0.017,0,0,0.027
94,8,Pass,120,28,29,0.035,1,0,0.032
94,8,Pass,120,30,37,0.058,1,0,0.033
94,8,Pass,120,32,47,0.078,1,0,0.03
94,8,Pass,120,34,55,0.093,1,0,0.023
94,8,Pass,120,36,58,0.122,1,0,0.014
94,8,Pass,120,38,60,0.193,1,0,0.012
94,8,Pass,120,40,59,0.315,1,0,0.015
94,8,Pass,120,42,57,0.457,1,0,0.02
94,8,Pass,120,44,52,0.562,1,0.001,0.023
94,8,Pass,120,46,46,0.601,0,0.001,0.026
94,8,Pass,120,48,44,0.578,0,0.001,0.028
94,8,Pass,120,50,39,0.502,0,0.001,0.029
94,8,Pass,120,52,36,0.391,0,0.001,0.028
94,8,Pass,120,54,31,0.297,0,0,0.021
94,8,Pass,120,56,28,0.282,0,0,0.009
94,8,Pass,120,58,23,0.338,0,0,0.002
94,8,Pass,120,60,18,0.376,0,0,0.001
94,8,Pass,120,62,16,0.325,0,0,0.001
