x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,8,Run,120,0,2,0.009,0,0,0
96,8,Pass,120,0,5,0,0,0,0
96,8,Pass,120,2,7,0,0,0,0
96,8,Run,120,2,2,0.029,0,0,0
96,8,Pass,120,4,9,0.001,0,0,0
96,8,Run,120,4,2,0.089,0,0,0
96,8,Pass,120,6,11,0.001,0,0,0
96,8,Run,120,6,2,0.213,0,0,0
96,8,Pass,120,8,12,0.003,0,0,0
96,8,Run,120,8,2,0.369,0,0,0
96,8,Pass,120,10,14,0.005,0,0,0
96,8,Run,120,10,2,0.448,0,0,0
96,8,Pass,120,12,14,0.007,0,0,0
96,8,Run,120,12,2,0.379,0,0,0
96,8,Pass,120,14,15,0.008,0,0,0
96,8,Run,120,14,2,0.224,0,0,0
96,8,Pass,120,16,18,0.007,0,0,0.001
96,8,Run,120,16,1,0.092,0,0,0
96,8,Pass,120,18,18,0.007,0,0,0.001
96,8,Run,120,18,1,0.026,0,0,0
96,8,Pass,120,20,20,0.007,0,0,0.002
96,8,Run,120,20,1,0.005,0,0,0
96,8,Pass,120,22,25,0.008,0,0,0.006
96,8,Run,120,22,1,0.001,0,0,0
96,8,Pass,120,24,28,0.011,0,0,0.019
96,8,Pass,120,26,28,0.02,0,0,0.037
96,8,Pass,120,28,33,0.04,1,0,0.047
96,8,Pass,120,30,41,0.065,1,0,0.049
96,8,Pass,120,32,51,0.087,1,0,0.044
96,8,Pass,120,34,60,0.105,1,0,0.031
96,8,Pass,120,36,63,0.141,1,0,0.014
96,8,Pass,120,38,65,0.218,1,0,0.006
96,8,Pass,120,40,65,0.337,1,0,0.004
96,8,Pass,120,42,63,0.463,1,0,0.006
96,8,Pass,120,44,58,0.543,1,0,0.008
96,8,Pass,120,46,51,0.547,0,0,0.01
96,8,Pass,120,48,47,0.483,0,0,0.013
96,8,Pass,120,50,40,0.377,0,0,0.016
96,8,Pass,120,52,38,0.272,0,0,0.017
96,8,Pass,120,54,33,0.23,0,0,0.011
96,8,Pass,120,56,30,0.31,0,0,0.003
96,8,Pass,120,58,24,0.48,0,0,0.001
96,8,Pass,120,60,19,0.598,0,0,0
96,8,Pass,120,62,17,0.538,0,0,0.001
96,8,Pass,120,64,13,0.343,0,0,0.003
96,8,Pass,120,66,11,0.158,0,0,0.009
96,8,Pass,120,68,12,0.058,0,0,0.026
96,8,Pass,120,70,11,0.027,0,0,0.044
96,8,Pass,120,72,10,0.033,0,0,0.022
96,8,Pass,120,74,7,0.057,0,0,0.007
96,8,Pass,120,76,5,0.09,0,0,0.003
96,8,Pass,120,78,5,0.117,0,0,0.001
96,8,Pass,120,80,5,0.12,0,0,0.001
96,8,Pass,118,0,9,0.002,0,0,0
96,8,Run,118,0,2,0.014,0,0,0
96,8,Pass,118,2,14,0.003,0,0,0
96,8,Run,118,2,2,0.036,0,0,0
96,8,Pass,118,4,17,0.004,0,0,0
96,8,Run,118,4,2,0.105,0,0,0
96,8,Pass,118,6,19,0.005,0,0,0
96,8,Run,118,6,2,0.248,0,0,0
96,8,Pass,118,8,21,0.008,0,0,0
96,8,Run,118,8,2,0.427,0,0,0
96,8,Pass,118,10,24,0.014,0,0,0
96,8,Run,118,10,2,0.517,0,0,0
96,8,Pass,118,12,23,0.019,0,0,0.001
96,8,Run,118,12,2,0.438,0,0,0
96,8,Pass,118,14,27,0.023,0,0,0.001
96,8,Run,118,14,2,0.259,0,0,0
96,8,Pass,118,16,26,0.023,0,0,0.001
96,8,Run,118,16,1,0.106,0,0,0
96,8,Pass,118,18,28,0.023,0,0,0.002
96,8,Run,118,18,1,0.031,0,0,0
96,8,Pass,118,20,30,0.024,0,0,0.002
96,8,Run,118,20,1,0.006,0,0,0
96,8,Pass,118,22,32,0.025,0,0,0.003
96,8,Run,118,22,1,0.001,0,0,0
96,8,Pass,118,24,36,0.03,0,0,0.01
96,8,Pass,118,26,45,0.045,1,0,0.023
96,8,Pass,118,28,57,0.082,1,0,0.031
96,8,Pass,118,30,63,0.137,1,0,0.033
96,8,Pass,118,32,72,0.201,1,0,0.027
96,8,Pass,118,34,78,0.272,1,0,0.018
96,8,Pass,118,36,81,0.367,1,0,0.009
96,8,Pass,118,38,77,0.497,1,0,0.005
96,8,Pass,118,40,79,0.648,1,0,0.006
96,8,Pass,118,42,71,0.781,1,0,0.008
96,8,Pass,118,44,65,0.865,1,0.001,0.012
96,8,Pass,118,46,60,0.888,1,0.001,0.016
96,8,Pass,118,48,55,0.824,0,0.001,0.021
96,8,Pass,118,50,52,0.664,0,0.001,0.026
