x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,42,Run,120,0,10,1.056,1,0.012,0.205
114,42,Run,120,2,10,0.948,1,0.011,0.205
114,42,Run,120,4,10,0.593,1,0.007,0.205
114,42,Run,120,6,10,0.259,1,0.003,0.205
114,42,Run,120,8,10,0.079,1,0.001,0.205
114,42,Run,120,10,10,0.017,1,0,0.205
114,42,Run,120,12,10,0.002,1,0,0.205
114,42,Pass,120,22,1,0,1,0,0.315
114,42,Pass,120,24,2,0,1,0,0.315
114,42,Pass,120,26,2,0,1,0,0.315
114,42,Pass,120,28,3,0,1,0,0.312
114,42,Pass,120,30,3,0,1,0,0.305
114,42,Pass,120,32,3,0.001,1,0,0.286
114,42,Pass,120,34,3,0.001,1,0,0.238
114,42,Pass,120,36,3,0.001,1,0,0.156
114,42,Pass,120,38,3,0.001,1,0,0.074
114,42,Pass,120,40,3,0.001,1,0,0.028
114,42,Pass,120,42,3,0.001,1,0,0.009
114,42,Pass,120,44,3,0.001,1,0,0.003
114,42,Pass,120,46,2,0,1,0,0.001
114,42,Pass,120,48,1,0,0,0,0
114,42,Pass,120,50,1,0,0,0,0
114,42,Pass,120,52,1,0,0,0,0
114,42,Run,120,68,10,0.002,0,0,0.021
114,42,Run,120,70,10,0.016,0,0,0.021
114,42,Run,120,72,10,0.077,0,0,0.021
114,42,Run,120,74,10,0.255,0,0,0.021
114,42,Run,120,76,10,0.583,0,0.001,0.021
114,42,Run,120,78,10,0.931,0,0.001,0.02
114,42,Run,120,80,10,1.037,0,0.001,0.02
114,42,Run,118,0,10,0.983,1,0.011,0.205
114,42,Run,118,2,10,0.882,1,0.01,0.205
114,42,Run,118,4,10,0.552,1,0.006,0.205
114,42,Run,118,6,10,0.241,1,0.003,0.205
114,42,Run,118,8,10,0.073,1,0.001,0.205
114,42,Run,118,10,10,0.016,1,0,0.205
114,42,Run,118,12,10,0.002,1,0,0.205
114,42,Pass,118,22,1,0,1,0,0.315
114,42,Pass,118,24,2,0,1,0,0.315
114,42,Pass,118,26,2,0,1,0,0.315
114,42,Pass,118,28,3,0,1,0,0.312
114,42,Pass,118,30,3,0.001,1,0,0.306
114,42,Pass,118,32,3,0.001,1,0,0.29
114,42,Pass,118,34,3,0.001,1,0,0.249
114,42,Pass,118,36,3,0.002,1,0,0.172
114,42,Pass,118,38,3,0.002,1,0,0.088
114,42,Pass,118,40,3,0.002,1,0,0.035
114,42,Pass,118,42,3,0.002,1,0,0.012
114,42,Pass,118,44,3,0.001,1,0,0.004
114,42,Pass,118,46,3,0,1,0,0.001
114,42,Pass,118,48,1,0,0,0,0
114,42,Pass,118,50,1,0,0,0,0
114,42,Pass,118,52,1,0,0,0,0
114,42,Run,118,68,10,0.002,0,0,0.021
114,42,Run,118,70,10,0.015,0,0,0.021
114,42,Run,118,72,10,0.072,0,0,0.021
114,42,Run,118,74,10,0.237,0,0,0.021
114,42,Run,118,76,10,0.542,0,0.001,0.021
114,42,Run,118,78,10,0.866,0,0.001,0.021
114,42,Run,118,80,10,0.965,0,0.001,0.02
114,42,Run,116,0,10,0.638,1,0.007,0.205
114,42,Run,116,2,10,0.573,1,0.006,0.205
114,42,Run,116,4,10,0.358,1,0.004,0.205
114,42,Run,116,6,10,0.156,1,0.002,0.205
114,42,Run,116,8,10,0.048,1,0.001,0.205
114,42,Run,116,10,10,0.01,1,0,0.205
114,42,Run,116,12,10,0.001,1,0,0.205
114,42,Pass,116,22,2,0,1,0,0.314
114,42,Pass,116,24,2,0,1,0,0.314
114,42,Pass,116,26,2,0,1,0,0.314
114,42,Pass,116,28,3,0,1,0,0.311
114,42,Pass,116,30,3,0.001,1,0,0.307
114,42,Pass,116,32,3,0.001,1,0,0.294
114,42,Pass,116,34,3,0.002,1,0,0.261
114,42,Pass,116,36,3,0.002,1,0,0.194
114,42,Pass,116,38,3,0.002,1,0,0.109
114,42,Pass,116,40,3,0.002,1,0,0.047
114,42,Pass,116,42,3,0.001,1,0,0.017
114,42,Pass,116,44,3,0.001,1,0,0.006
114,42,Pass,116,46,3,0,1,0,0.002
114,42,Pass,116,48,1,0,0,0,0
114,42,Pass,116,50,1,0,0,0,0
114,42,Pass,116,52,1,0,0,0,0
114,42,Run,116,68,10,0.001,0,0,0.021
114,42,Run,116,70,10,0.01,0,0,0.021
114,42,Run,116,72,10,0.047,0,0,0.021
114,42,Run,116,74,10,0.153,0,0,0.021
114,42,Run,116,76,10,0.352,0,0,0.021
114,42,Run,116,78,10,0.562,0,0.001,0.021
114,42,Run,116,80,10,0.625,0,0.001,0.02
114,42,Run,114,0,10,0.289,1,0.003,0.205
114,42,Run,114,2,10,0.259,1,0.003,0.205
114,42,Run,114,4,10,0.162,1,0.002,0.205
114,42,Run,114,6,10,0.071,1,0.001,0.205
114,42,Run,114,8,10,0.022,1,0,0.205
114,42,Run,114,10,10,0.005,1,0,0.205
114,42,Run,114,12,10,0.001,1,0,0.205
114,42,Pass,114,22,2,0,1,0,0.313
114,42,Pass,114,24,2,0,1,0,0.312
114,42,Pass,114,26,2,0,1,0,0.312
114,42,Pass,114,28,3,0,1,0,0.31
114,42,Pass,114,30,3,0.001,1,0,0.307
114,42,Pass,114,32,3,0.001,1,0,0.298
114,42,Pass,114,34,3,0.001,1,0,0.274
114,42,Pass,114,36,3,0.001,1,0,0.222
114,42,Pass,114,38,3,0.001,1,0,0.143
114,42,Pass,114,40,3,0.001,1,0,0.07
114,42,Pass,114,42,3,0.001,1,0,0.028
114,42,Pass,114,44,3,0.001,1,0,0.01
114,42,Pass,114,46,3,0,1,0,0.004
114,42,Pass,114,48,2,0,0,0,0.001
114,42,Pass,114,50,1,0,0,0,0
114,42,Pass,114,52,1,0,0,0,0
114,42,Run,114,68,10,0.001,0,0,0.021
114,42,Run,114,70,10,0.004,0,0,0.021
114,42,Run,114,72,10,0.021,0,0,0.021
114,42,Run,114,74,10,0.069,0,0,0.021
114,42,Run,114,76,10,0.159,0,0,0.021
114,42,Run,114,78,10,0.254,0,0,0.021
114,42,Run,114,80,10,0.283,0,0,0.02
114,42,Run,112,0,10,0.091,1,0.001,0.205
114,42,Run,112,2,10,0.082,1,0.001,0.205
114,42,Run,112,4,10,0.051,1,0.001,0.205
114,42,Run,112,6,10,0.022,1,0,0.205
114,42,Run,112,8,10,0.007,1,0,0.205
114,42,Run,112,10,10,0.001,1,0,0.205
114,42,Run,112,12,1,0,0,0,0.227
114,42,Pass,112,22,2,0,1,0,0.311
114,42,Pass,112,24,2,0,1,0,0.31
114,42,Pass,112,26,2,0,1,0,0.31
114,42,Pass,112,28,2,0,1,0,0.309
114,42,Pass,112,30,3,0,1,0,0.306
114,42,Pass,112,32,3,0.001,1,0,0.3
114,42,Pass,112,34,3,0.001,1,0,0.286
114,42,Pass,112,36,3,0.001,1,0,0.252
114,42,Pass,112,38,3,0.001,1,0,0.189
114,42,Pass,112,40,3,0.001,1,0,0.111
114,42,Pass,112,42,3,0,1,0,0.051
114,42,Pass,112,44,3,0,1,0,0.02
114,42,Pass,112,46,3,0,1,0,0.008
114,42,Pass,112,48,2,0,0,0,0.002
114,42,Pass,112,50,1,0,0,0,0
114,42,Pass,112,52,1,0,0,0,0
114,42,Run,112,70,10,0.001,0,0,0.021
114,42,Run,112,72,10,0.007,0,0,0.021
114,42,Run,112,74,10,0.022,0,0,0.021
114,42,Run,112,76,10,0.05,0,0,0.021
114,42,Run,112,78,10,0.08,0,0,0.021
114,42,Run,112,80,10,0.089,0,0,0.021
114,42,Run,110,0,10,0.02,1,0,0.205
114,42,Run,110,2,10,0.018,1,0,0.205
114,42,Run,110,4,10,0.011,1,0,0.205
114,42,Run,110,6,10,0.005,1,0,0.205
114,42,Run,110,8,10,0.002,1,0,0.205
114,42,Run,110,10,1,0,0,0,0.227
114,42,Run,110,12,1,0,0,0,0.227
114,42,Pass,110,22,1,0,0,0,0.303
114,42,Pass,110,24,2,0,1,0,0.308
114,42,Pass,110,26,2,0,1,0,0.307
114,42,Pass,110,28,2,0,1,0,0.307
114,42,Pass,110,30,3,0,1,0,0.305
114,42,Pass,110,32,3,0,1,0,0.302
114,42,Pass,110,34,3,0.001,1,0,0.295
114,42,Pass,110,36,3,0.001,1,0,0.276
114,42,Pass,110,38,3,0,1,0,0.236
114,42,Pass,110,40,3,0,1,0,0.168
114,42,Pass,110,42,3,0,1,0,0.094
114,42,Pass,110,44,3,0,1,0,0.042
114,42,Pass,110,46,2,0,0,0,0.015
114,42,Pass,110,48,1,0,0,0,0
114,42,Pass,110,50,1,0,0,0,0
114,42,Run,110,70,1,0,0,0,0.049
114,42,Run,110,72,10,0.001,0,0,0.021
114,42,Run,110,74,10,0.005,0,0,0.021
114,42,Run,110,76,10,0.011,0,0,0.021
114,42,Run,110,78,10,0.018,0,0,0.021
114,42,Run,110,80,10,0.02,0,0,0.021
114,42,Run,108,0,10,0.003,1,0,0.205
114,42,Run,108,2,10,0.003,1,0,0.205
114,42,Run,108,4,10,0.002,1,0,0.205
114,42,Run,108,6,10,0.001,1,0,0.205
114,42,Run,108,8,1,0,0,0,0.227
114,42,Run,108,10,1,0,0,0,0.227
114,42,Pass,108,24,2,0,1,0,0.306
114,42,Pass,108,26,2,0,1,0,0.306
114,42,Pass,108,28,2,0,1,0,0.305
114,42,Pass,108,30,2,0,1,0,0.305
114,42,Pass,108,32,3,0,1,0,0.303
114,42,Pass,108,34,3,0,1,0,0.3
114,42,Pass,108,36,3,0,1,0,0.291
114,42,Pass,108,38,3,0,1,0,0.27
114,42,Pass,108,40,3,0,1,0,0.226
114,42,Pass,108,42,3,0,1,0,0.156
114,42,Pass,108,44,2,0,0,0,0.082
114,42,Pass,108,46,2,0,0,0,0.036
114,42,Pass,108,48,1,0,0,0,0
114,42,Run,108,74,10,0.001,0,0,0.021
114,42,Run,108,76,10,0.002,0,0,0.021
114,42,Run,108,78,10,0.003,0,0,0.021
114,42,Run,108,80,10,0.003,0,0,0.021
114,42,Run,106,0,1,0,0,0,0.227
114,42,Run,106,2,1,0,0,0,0.227
114,42,Run,106,4,1,0,0,0,0.227
114,42,Run,106,6,1,0,0,0,0.227
114,42,Run,106,8,1,0,0,0,0.227
114,42,Pass,106,24,1,0,0,0,0.303
114,42,Pass,106,26,1,0,0,0,0.303
114,42,Pass,106,28,2,0,1,0,0.304
114,42,Pass,106,30,2,0,1,0,0.304
114,42,Pass,106,32,2,0,1,0,0.304
114,42,Pass,106,34,3,0,1,0,0.302
114,42,Pass,106,36,3,0,1,0,0.298
114,42,Pass,106,38,3,0,1,0,0.289
114,42,Pass,106,40,3,0,1,0,0.266
114,42,Pass,106,42,2,0,0,0,0.217
114,42,Pass,106,44,2,0,0,0,0.146
114,42,Pass,106,46,2,0,0,0,0.078
114,42,Run,104,0,1,0,0,0,0.227
114,42,Run,104,2,1,0,0,0,0.227
114,42,Run,104,4,1,0,0,0,0.227
114,42,Run,104,6,1,0,0,0,0.227
