x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,2,Pass,120,0,7,0.005,0,0,0
88,2,Run,120,0,2,0,0,0,0
88,2,Pass,120,2,10,0.018,0,0,0
88,2,Run,120,2,2,0,0,0,0
88,2,Pass,120,4,12,0.054,0,0,0
88,2,Run,120,4,2,0.001,0,0,0
88,2,Pass,120,6,14,0.139,0,0,0
88,2,Run,120,6,2,0.001,0,0,0
88,2,Run,120,8,3,0.002,0,0,0
88,2,Pass,120,8,13,0.28,0,0,0
88,2,Run,120,10,3,0.003,0,0,0
88,2,Pass,120,10,14,0.419,0,0,0
88,2,Run,120,12,3,0.003,0,0,0
88,2,Pass,120,12,15,0.448,0,0,0
88,2,Run,120,14,3,0.002,0,0,0
88,2,Pass,120,14,17,0.342,0,0,0
88,2,Pass,120,16,20,0.192,0,0,0
88,2,Run,120,16,3,0.001,0,0,0
88,2,Pass,120,18,19,0.093,0,0,0
88,2,Run,120,18,3,0,0,0,0
88,2,Pass,120,20,20,0.063,0,0,0
88,2,Run,120,20,3,0,0,0,0
88,2,Pass,120,22,21,0.067,0,0,0
88,2,Run,120,22,3,0,0,0,0
88,2,Pass,120,24,23,0.068,0,0,0.001
88,2,Run,120,24,1,0,0,0,0
88,2,Pass,120,26,22,0.055,0,0,0.003
88,2,Run,120,26,1,0,0,0,0
88,2,Run,120,28,1,0,0,0,0
88,2,Pass,120,28,20,0.036,1,0,0.012
88,2,Run,120,30,1,0,0,0,0
88,2,Pass,120,30,20,0.026,1,0,0.031
88,2,Run,120,32,1,0,0,0,0
88,2,Pass,120,32,27,0.031,1,0,0.037
88,2,Pass,120,34,30,0.051,1,0,0.028
88,2,Pass,120,36,33,0.085,1,0,0.027
88,2,Pass,120,38,35,0.139,1,0,0.04
88,2,Pass,120,40,34,0.232,1,0.001,0.059
88,2,Pass,120,42,33,0.376,1,0.001,0.07
88,2,Pass,120,44,30,0.563,1,0.002,0.066
88,2,Pass,120,46,26,0.81,0,0.002,0.051
88,2,Pass,120,48,25,1.104,0,0.002,0.035
88,2,Pass,120,50,23,1.275,0,0.002,0.026
88,2,Pass,120,52,19,1.12,0,0.001,0.021
88,2,Pass,120,54,17,0.711,0,0.001,0.018
88,2,Pass,120,56,15,0.322,0,0,0.017
88,2,Pass,120,58,12,0.109,0,0,0.014
88,2,Pass,120,60,10,0.035,0,0,0.009
88,2,Pass,120,62,9,0.017,0,0,0.003
88,2,Pass,120,64,6,0.011,0,0,0
88,2,Pass,120,66,5,0.006,0,0,0
88,2,Pass,120,68,6,0.003,0,0,0.04
88,2,Pass,120,70,6,0.003,0,0,0.229
88,2,Pass,120,72,5,0.008,0,0,0.312
88,2,Pass,120,74,3,0.022,0,0,0.319
88,2,Pass,120,76,2,0.041,0,0.001,0.319
88,2,Pass,120,78,2,0.054,0,0.001,0.319
88,2,Pass,120,80,2,0.049,0,0.001,0.32
88,2,Pass,118,0,12,0.013,0,0,0
88,2,Run,118,0,2,0,0,0,0
88,2,Pass,118,2,18,0.039,0,0,0
88,2,Run,118,2,2,0,0,0,0
88,2,Pass,118,4,21,0.103,0,0,0
88,2,Run,118,4,2,0.001,0,0,0
88,2,Pass,118,6,24,0.245,0,0,0
88,2,Run,118,6,2,0.002,0,0,0
88,2,Run,118,8,3,0.003,0,0,0
88,2,Pass,118,8,22,0.475,0,0,0
88,2,Run,118,10,3,0.004,0,0,0
88,2,Pass,118,10,24,0.698,0,0,0
88,2,Run,118,12,3,0.003,0,0,0
88,2,Pass,118,12,24,0.745,0,0,0
88,2,Pass,118,14,27,0.579,0,0,0
88,2,Run,118,14,3,0.002,0,0,0
88,2,Pass,118,16,27,0.344,0,0,0
88,2,Run,118,16,3,0.001,0,0,0
88,2,Pass,118,18,28,0.19,0,0,0.001
88,2,Run,118,18,3,0.001,0,0,0
88,2,Pass,118,20,27,0.134,0,0,0.001
88,2,Run,118,20,3,0,0,0,0
88,2,Pass,118,22,25,0.123,0,0,0.001
88,2,Run,118,22,3,0,0,0,0
88,2,Pass,118,24,27,0.111,0,0,0.001
88,2,Run,118,24,1,0,0,0,0
88,2,Pass,118,26,32,0.087,1,0,0.003
88,2,Run,118,26,1,0,0,0,0
88,2,Pass,118,28,35,0.061,1,0,0.013
88,2,Run,118,28,1,0,0,0,0
88,2,Pass,118,30,36,0.052,1,0,0.033
88,2,Run,118,30,1,0,0,0,0
88,2,Pass,118,32,42,0.069,1,0,0.044
88,2,Run,118,32,1,0,0,0,0
88,2,Pass,118,34,45,0.114,1,0,0.039
88,2,Pass,118,36,45,0.19,1,0,0.034
88,2,Pass,118,38,43,0.315,1,0.001,0.042
88,2,Pass,118,40,44,0.524,1,0.002,0.057
88,2,Pass,118,42,41,0.811,1,0.003,0.068
88,2,Pass,118,44,36,1.079,1,0.004,0.072
88,2,Pass,118,46,33,1.266,1,0.004,0.065
88,2,Pass,118,48,29,1.393,0,0.004,0.053
88,2,Pass,118,50,27,1.397,0,0.003,0.042
88,2,Pass,118,52,22,1.145,0,0.002,0.035
88,2,Pass,118,54,19,0.703,0,0.001,0.031
88,2,Pass,118,56,17,0.313,0,0,0.028
88,2,Pass,118,58,13,0.103,0,0,0.024
88,2,Pass,118,60,11,0.031,0,0,0.016
88,2,Pass,118,62,9,0.014,0,0,0.005
88,2,Pass,118,64,8,0.009,0,0,0
88,2,Pass,118,66,7,0.005,0,0,0.008
