x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,26,Run,120,0,31,8.378,3,0.047,0.102
114,26,Run,120,2,31,7.535,3,0.042,0.102
114,26,Run,120,4,31,4.725,3,0.026,0.102
114,26,Run,120,6,31,2.066,3,0.011,0.102
114,26,Run,120,8,31,0.63,3,0.003,0.101
114,26,Pass,120,8,1,0,0,0,0
114,26,Run,120,10,31,0.134,3,0.001,0.101
114,26,Pass,120,10,2,0,0,0,0
114,26,Pass,120,12,5,0.001,0,0,0
114,26,Run,120,12,31,0.02,3,0,0.101
114,26,Pass,120,14,7,0.007,0,0,0
114,26,Pass,120,16,7,0.029,0,0,0
114,26,Pass,120,18,8,0.093,0,0,0
114,26,Pass,120,20,9,0.212,0,0,0
114,26,Pass,120,22,10,0.348,1,0,0
114,26,Pass,120,24,13,0.42,1,0,0.002
114,26,Pass,120,26,17,0.391,1,0,0.009
114,26,Pass,120,28,17,0.317,1,0.001,0.041
114,26,Pass,120,30,19,0.281,1,0.002,0.113
114,26,Pass,120,32,22,0.325,1,0.003,0.169
114,26,Pass,120,34,24,0.446,2,0.004,0.15
114,26,Pass,120,36,22,0.629,2,0.003,0.095
114,26,Pass,120,38,18,0.824,2,0.002,0.055
114,26,Pass,120,40,19,0.93,2,0.002,0.043
114,26,Run,120,40,1,0,0,0,0
114,26,Pass,120,42,17,0.863,2,0.002,0.049
114,26,Run,120,42,1,0,0,0,0
114,26,Pass,120,44,16,0.641,2,0.002,0.061
114,26,Run,120,44,1,0,0,0,0
114,26,Pass,120,46,14,0.372,2,0.001,0.073
114,26,Run,120,46,1,0,0,0,0
114,26,Pass,120,48,12,0.165,1,0.001,0.082
114,26,Run,120,48,1,0,0,0,0
114,26,Pass,120,50,9,0.054,0,0,0.089
114,26,Run,120,50,1,0,0,0,0
114,26,Pass,120,52,7,0.013,0,0,0.094
114,26,Run,120,52,1,0,0,0,0
114,26,Pass,120,54,6,0.002,0,0,0.096
114,26,Pass,120,56,3,0,0,0,0.053
114,26,Pass,120,58,3,0,0,0,0.013
114,26,Pass,120,60,1,0,0,0,0
114,26,Pass,120,66,1,0,0,0,0
114,26,Pass,120,68,1,0,0,0,0
114,26,Run,120,68,1,0,0,0,0
114,26,Pass,120,70,1,0.001,0,0,0
114,26,Run,120,70,1,0,0,0,0
114,26,Pass,120,72,1,0.003,0,0,0
114,26,Run,120,72,1,0,0,0,0
114,26,Pass,120,74,1,0.006,0,0,0
114,26,Run,120,74,1,0,0,0,0
114,26,Pass,120,76,1,0.01,0,0,0
114,26,Run,120,76,1,0.001,0,0,0
114,26,Pass,120,78,1,0.01,0,0,0
114,26,Run,120,78,1,0.001,0,0,0
114,26,Pass,120,80,1,0.008,0,0,0
114,26,Run,120,80,1,0.001,0,0,0
114,26,Run,118,0,31,7.838,3,0.043,0.102
114,26,Run,118,2,31,7.049,3,0.039,0.101
114,26,Run,118,4,31,4.42,3,0.024,0.101
114,26,Run,118,6,31,1.933,3,0.011,0.101
114,26,Run,118,8,31,0.589,3,0.003,0.101
114,26,Pass,118,8,2,0,0,0,0
114,26,Pass,118,10,4,0,0,0,0
114,26,Run,118,10,31,0.125,3,0.001,0.1
114,26,Pass,118,12,7,0.002,0,0,0
114,26,Run,118,12,31,0.019,3,0,0.1
114,26,Pass,118,14,7,0.011,0,0,0
114,26,Run,118,14,1,0,0,0,0
114,26,Pass,118,16,7,0.048,0,0,0
114,26,Pass,118,18,8,0.153,0,0,0
114,26,Pass,118,20,11,0.352,0,0,0
114,26,Pass,118,22,14,0.594,1,0,0
114,26,Pass,118,24,17,0.753,1,0,0.002
114,26,Pass,118,26,20,0.756,1,0,0.008
114,26,Pass,118,28,21,0.668,1,0.001,0.033
114,26,Pass,118,30,21,0.606,1,0.003,0.09
114,26,Pass,118,32,24,0.644,2,0.005,0.15
114,26,Pass,118,34,25,0.795,2,0.007,0.152
114,26,Pass,118,36,24,1.041,2,0.006,0.106
114,26,Run,118,36,1,0,0,0,0
114,26,Pass,118,38,21,1.31,2,0.005,0.064
114,26,Run,118,38,1,0,0,0,0
114,26,Pass,118,40,20,1.469,2,0.004,0.048
114,26,Run,118,40,1,0,0,0,0
114,26,Pass,118,42,18,1.391,2,0.004,0.05
114,26,Run,118,42,1,0,0,0,0
114,26,Pass,118,44,17,1.069,2,0.003,0.059
114,26,Run,118,44,1,0,0,0,0
114,26,Pass,118,46,16,0.644,2,0.002,0.068
114,26,Run,118,46,1,0,0,0,0
114,26,Pass,118,48,13,0.294,1,0.001,0.073
114,26,Run,118,48,1,0,0,0,0
114,26,Pass,118,50,12,0.099,1,0,0.076
114,26,Run,118,50,1,0,0,0,0
114,26,Pass,118,52,8,0.025,0,0,0.076
114,26,Run,118,52,1,0,0,0,0
114,26,Pass,118,54,6,0.005,0,0,0.063
114,26,Run,118,54,1,0,0,0,0
114,26,Pass,118,56,5,0.002,0,0,0.025
114,26,Pass,118,58,3,0.001,0,0,0.002
114,26,Pass,118,60,2,0,0,0,0
114,26,Pass,118,62,1,0,0,0,0
114,26,Pass,118,66,1,0,0,0,0
114,26,Pass,118,68,1,0,0,0,0
114,26,Run,118,68,1,0,0,0,0
114,26,Pass,118,70,1,0.001,0,0,0
114,26,Run,118,70,1,0,0,0,0
114,26,Pass,118,72,1,0.002,0,0,0
114,26,Run,118,72,1,0,0,0,0
114,26,Pass,118,74,1,0.005,0,0,0
114,26,Run,118,74,1,0,0,0,0
114,26,Pass,118,76,1,0.008,0,0,0
114,26,Run,118,76,1,0,0,0,0
114,26,Pass,118,78,1,0.009,0,0,0
114,26,Run,118,78,1,0.001,0,0,0
114,26,Pass,118,80,1,0.007,0,0,0
