x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,18,Run,120,0,2,0.009,0,0,0
76,18,Pass,120,0,3,0,0,0,0
76,18,Run,120,2,2,0.015,0,0,0
76,18,Pass,120,2,4,0.001,0,0,0
76,18,Run,120,4,2,0.017,0,0,0
76,18,Pass,120,4,5,0.003,0,0,0
76,18,Run,120,6,2,0.013,0,0,0
76,18,Pass,120,6,5,0.006,0,0,0
76,18,Run,120,8,2,0.008,0,0,0
76,18,Pass,120,8,4,0.009,0,0,0
76,18,Pass,120,10,7,0.009,0,0,0
76,18,Run,120,10,2,0.003,0,0,0
76,18,Pass,120,12,6,0.006,0,0,0
76,18,Run,120,12,2,0.001,0,0,0
76,18,Pass,120,14,7,0.004,0,0,0
76,18,Run,120,14,2,0,0,0,0
76,18,Pass,120,16,7,0.005,0,0,0
76,18,Run,120,16,1,0,0,0,0
76,18,Pass,120,18,7,0.011,0,0,0
76,18,Run,120,18,1,0,0,0,0
76,18,Pass,120,20,7,0.018,0,0,0
76,18,Pass,120,22,7,0.023,0,0,0
76,18,Pass,120,24,9,0.022,0,0,0.002
76,18,Pass,120,26,9,0.017,0,0,0.005
76,18,Pass,120,28,9,0.012,0,0,0.013
76,18,Pass,120,30,10,0.009,0,0,0.021
76,18,Pass,120,32,11,0.006,0,0,0.028
76,18,Pass,120,34,12,0.003,0,0,0.029
76,18,Pass,120,36,12,0.002,0,0,0.021
76,18,Pass,120,38,13,0.002,0,0,0.065
76,18,Pass,120,40,18,0.005,2,0,0.144
76,18,Pass,120,42,17,0.011,2,0,0.202
76,18,Pass,120,44,16,0.022,2,0,0.209
76,18,Pass,120,46,16,0.043,1,0,0.165
76,18,Pass,120,48,17,0.077,1,0,0.096
76,18,Pass,120,50,17,0.131,1,0,0.042
76,18,Pass,120,52,15,0.188,1,0,0.015
76,18,Pass,120,54,13,0.207,1,0,0.005
76,18,Pass,120,56,13,0.166,1,0,0.002
76,18,Pass,120,58,11,0.097,0,0,0.001
76,18,Pass,120,60,10,0.044,0,0,0
76,18,Pass,120,62,9,0.017,0,0,0
76,18,Pass,120,64,8,0.007,0,0,0
76,18,Pass,120,66,7,0.003,0,0,0
76,18,Pass,120,68,7,0.002,0,0,0
76,18,Pass,120,70,7,0.002,0,0,0
76,18,Pass,120,72,6,0.002,0,0,0
76,18,Pass,120,74,4,0.002,0,0,0
76,18,Pass,120,76,3,0.001,0,0,0
76,18,Pass,120,78,2,0,0,0,0
76,18,Pass,120,80,2,0,0,0,0
76,18,Run,118,0,2,0.017,0,0,0
76,18,Pass,118,0,4,0.001,0,0,0
76,18,Run,118,2,2,0.027,0,0,0
76,18,Pass,118,2,4,0.004,0,0,0
76,18,Run,118,4,2,0.031,0,0,0
76,18,Pass,118,4,6,0.011,0,0,0
76,18,Pass,118,6,7,0.021,0,0,0
76,18,Run,118,6,2,0.025,0,0,0
76,18,Pass,118,8,7,0.029,0,0,0
76,18,Run,118,8,2,0.015,0,0,0
76,18,Pass,118,10,8,0.028,0,0,0
76,18,Run,118,10,2,0.007,0,0,0
76,18,Pass,118,12,9,0.019,0,0,0
76,18,Run,118,12,2,0.002,0,0,0
76,18,Pass,118,14,8,0.011,0,0,0
76,18,Run,118,14,2,0,0,0,0
76,18,Pass,118,16,8,0.009,0,0,0
76,18,Run,118,16,2,0,0,0,0
76,18,Pass,118,18,10,0.013,0,0,0
76,18,Run,118,18,1,0,0,0,0
76,18,Pass,118,20,11,0.02,0,0,0
76,18,Pass,118,22,11,0.025,0,0,0.003
76,18,Pass,118,24,10,0.026,0,0,0.01
76,18,Pass,118,26,10,0.028,0,0,0.023
76,18,Pass,118,28,12,0.028,0,0,0.037
76,18,Pass,118,30,11,0.026,0,0,0.049
76,18,Pass,118,32,16,0.018,0,0,0.058
76,18,Pass,118,34,19,0.011,0,0,0.059
76,18,Pass,118,36,19,0.007,1,0,0.055
76,18,Pass,118,38,22,0.008,2,0,0.084
76,18,Pass,118,40,27,0.015,2,0,0.153
76,18,Pass,118,42,26,0.032,2,0,0.212
76,18,Pass,118,44,24,0.062,2,0.001,0.23
76,18,Pass,118,46,23,0.101,2,0.001,0.213
76,18,Pass,118,48,21,0.138,2,0.001,0.164
76,18,Pass,118,50,18,0.171,1,0.001,0.098
76,18,Pass,118,52,18,0.195,1,0,0.045
76,18,Pass,118,54,15,0.19,1,0,0.018
76,18,Pass,118,56,14,0.145,1,0,0.007
76,18,Pass,118,58,12,0.083,0,0,0.003
76,18,Pass,118,60,10,0.037,0,0,0.002
76,18,Pass,118,62,10,0.015,0,0,0.001
76,18,Pass,118,64,10,0.007,0,0,0.001
76,18,Pass,118,66,9,0.005,0,0,0
76,18,Pass,118,68,8,0.006,0,0,0
76,18,Pass,118,70,8,0.009,0,0,0
76,18,Pass,118,72,6,0.011,0,0,0
76,18,Pass,118,74,4,0.009,0,0,0
76,18,Pass,118,76,3,0.006,0,0,0
76,18,Pass,118,78,3,0.003,0,0,0
76,18,Pass,118,80,3,0.001,0,0,0
76,18,Run,116,0,2,0.022,0,0,0
76,18,Pass,116,0,4,0.003,0,0,0
