x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,50,Run,120,0,2,0.011,0,0,0.311
98,50,Run,120,2,2,0.009,0,0,0.312
98,50,Run,120,4,2,0.006,0,0,0.313
98,50,Run,120,6,2,0.003,0,0,0.313
98,50,Run,120,8,2,0.001,0,0,0.314
98,50,Run,120,10,2,0,0,0,0.315
98,50,Run,120,12,2,0,0,0,0.315
98,50,Pass,120,24,1,0,0,0,0
98,50,Pass,120,26,1,0,0,0,0
98,50,Pass,120,28,1,0,0,0,0
98,50,Pass,120,30,1,0,0,0,0
98,50,Pass,120,32,1,0,0,0,0
98,50,Pass,120,34,1,0.001,0,0,0
98,50,Pass,120,36,1,0.001,0,0,0
98,50,Pass,120,38,1,0.001,0,0,0
98,50,Pass,120,40,1,0,0,0,0
98,50,Pass,120,42,1,0,0,0,0
98,50,Pass,120,44,1,0,0,0,0
98,50,Pass,120,46,1,0,0,0,0
98,50,Pass,120,48,1,0,0,0,0
98,50,Run,120,68,1,0.001,0,0,0.269
98,50,Run,120,70,1,0.009,0,0,0.269
98,50,Run,120,72,1,0.044,0,0.001,0.269
98,50,Run,120,74,1,0.146,0,0.002,0.269
98,50,Run,120,76,1,0.334,0,0.005,0.269
98,50,Run,120,78,1,0.534,0,0.008,0.269
98,50,Run,120,80,1,0.595,0,0.009,0.269
98,50,Run,118,0,2,0.011,0,0,0.301
98,50,Run,118,2,2,0.01,0,0,0.302
98,50,Run,118,4,2,0.006,0,0,0.303
98,50,Run,118,6,2,0.003,0,0,0.304
98,50,Run,118,8,3,0.001,0,0,0.305
98,50,Run,118,10,3,0,0,0,0.303
98,50,Run,118,12,3,0,0,0,0.286
98,50,Run,118,14,1,0,0,0,0
98,50,Pass,118,24,1,0,0,0,0
98,50,Pass,118,26,1,0,0,0,0
98,50,Pass,118,28,1,0,0,0,0
98,50,Pass,118,30,1,0,0,0,0
98,50,Pass,118,32,1,0.001,0,0,0
98,50,Pass,118,34,1,0.001,0,0,0
98,50,Pass,118,36,1,0.001,0,0,0
98,50,Pass,118,38,1,0.001,0,0,0
98,50,Pass,118,40,1,0.001,0,0,0
98,50,Pass,118,42,1,0,0,0,0
98,50,Pass,118,44,1,0,0,0,0
98,50,Pass,118,46,1,0,0,0,0
98,50,Pass,118,48,1,0,0,0,0
98,50,Run,118,68,1,0.001,0,0,0.269
98,50,Run,118,70,1,0.009,0,0,0.269
98,50,Run,118,72,1,0.041,0,0.001,0.269
98,50,Run,118,74,1,0.136,0,0.002,0.269
