x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,18,Run,120,0,3,0.195,0,0,0
100,18,Run,120,2,3,0.215,0,0,0
100,18,Run,120,4,3,0.166,0,0,0
100,18,Pass,120,6,1,0,0,0,0
100,18,Run,120,6,3,0.089,0,0,0
100,18,Pass,120,8,2,0,0,0,0
100,18,Run,120,8,3,0.034,0,0,0
100,18,Pass,120,10,3,0,0,0,0
100,18,Run,120,10,3,0.009,0,0,0
100,18,Pass,120,12,4,0,0,0,0
100,18,Run,120,12,3,0.002,0,0,0
100,18,Pass,120,14,6,0,0,0,0
100,18,Run,120,14,2,0,0,0,0
100,18,Pass,120,16,6,0,0,0,0
100,18,Run,120,16,1,0,0,0,0
100,18,Pass,120,18,6,0,0,0,0
100,18,Run,120,18,1,0,0,0,0
100,18,Pass,120,20,7,0.001,0,0,0
100,18,Run,120,20,1,0,0,0,0
100,18,Pass,120,22,11,0.002,0,0,0
100,18,Run,120,22,1,0,0,0,0
100,18,Pass,120,24,14,0.009,0,0,0
100,18,Pass,120,26,18,0.027,0,0,0.002
100,18,Pass,120,28,22,0.057,0,0,0.003
100,18,Pass,120,30,29,0.088,0,0,0.005
100,18,Pass,120,32,42,0.102,0,0,0.007
100,18,Pass,120,34,48,0.101,1,0,0.009
100,18,Pass,120,36,52,0.119,1,0,0.008
100,18,Pass,120,38,52,0.19,1,0,0.009
100,18,Pass,120,40,56,0.329,2,0,0.015
100,18,Pass,120,42,54,0.512,2,0.001,0.025
100,18,Pass,120,44,49,0.669,2,0.001,0.034
100,18,Pass,120,46,43,0.733,2,0.002,0.039
100,18,Pass,120,48,41,0.695,2,0.001,0.036
100,18,Pass,120,50,35,0.589,1,0.001,0.027
100,18,Pass,120,52,33,0.442,1,0,0.015
100,18,Pass,120,54,29,0.288,1,0,0.007
100,18,Pass,120,56,25,0.172,1,0,0.004
100,18,Pass,120,58,22,0.117,0,0,0.012
100,18,Pass,120,60,16,0.114,0,0,0.055
100,18,Pass,120,62,13,0.165,0,0.001,0.121
100,18,Pass,120,64,11,0.279,0,0.002,0.163
100,18,Pass,120,66,10,0.403,0,0.004,0.177
100,18,Pass,120,68,11,0.434,0,0.004,0.181
100,18,Pass,120,70,10,0.344,0,0.003,0.175
100,18,Pass,120,72,9,0.228,0,0.002,0.14
100,18,Pass,120,74,7,0.19,0,0.001,0.063
100,18,Pass,120,76,6,0.222,0,0,0.014
100,18,Pass,120,78,6,0.245,0,0,0.002
100,18,Pass,120,80,6,0.206,0,0,0
100,18,Run,118,0,3,0.345,0,0,0
100,18,Run,118,2,3,0.384,0,0,0
100,18,Pass,118,4,1,0,0,0,0
100,18,Run,118,4,3,0.298,0,0,0
100,18,Pass,118,6,1,0,0,0,0
100,18,Run,118,6,3,0.162,0,0,0
100,18,Pass,118,8,3,0,0,0,0
100,18,Run,118,8,3,0.062,0,0,0
100,18,Pass,118,10,3,0,0,0,0
100,18,Run,118,10,3,0.017,0,0,0
100,18,Pass,118,12,7,0,0,0,0.003
100,18,Run,118,12,3,0.004,0,0,0
100,18,Pass,118,14,7,0.001,0,0,0.002
100,18,Run,118,14,3,0.001,0,0,0
100,18,Pass,118,16,7,0.002,0,0,0.001
100,18,Run,118,16,1,0,0,0,0
100,18,Pass,118,18,9,0.003,0,0,0.001
100,18,Run,118,18,1,0,0,0,0
100,18,Pass,118,20,12,0.003,0,0,0.033
100,18,Run,118,20,1,0,0,0,0
100,18,Pass,118,22,17,0.005,0,0,0.027
100,18,Run,118,22,1,0,0,0,0
100,18,Pass,118,24,22,0.015,0,0,0.012
100,18,Pass,118,26,29,0.043,0,0,0.006
100,18,Pass,118,28,40,0.094,0,0,0.009
100,18,Pass,118,30,46,0.155,0,0,0.014
100,18,Pass,118,32,56,0.2,1,0,0.018
100,18,Pass,118,34,62,0.232,1,0,0.019
100,18,Pass,118,36,66,0.298,1,0,0.013
100,18,Pass,118,38,67,0.441,2,0,0.009
100,18,Pass,118,40,70,0.661,2,0,0.012
100,18,Pass,118,42,63,0.916,2,0.001,0.019
100,18,Pass,118,44,58,1.139,2,0.002,0.027
100,18,Pass,118,46,53,1.251,2,0.002,0.031
100,18,Pass,118,48,49,1.216,2,0.002,0.028
100,18,Pass,118,50,46,1.053,2,0.001,0.02
100,18,Pass,118,52,38,0.806,1,0.001,0.012
100,18,Pass,118,54,32,0.546,1,0,0.006
100,18,Pass,118,56,28,0.353,1,0,0.003
100,18,Pass,118,58,23,0.249,0,0,0.008
100,18,Pass,118,60,18,0.214,0,0,0.039
100,18,Pass,118,62,14,0.253,0,0.001,0.105
100,18,Pass,118,64,14,0.382,0,0.003,0.156
100,18,Pass,118,66,12,0.535,0,0.005,0.176
100,18,Pass,118,68,12,0.572,0,0.006,0.18
100,18,Pass,118,70,11,0.449,0,0.004,0.176
100,18,Pass,118,72,9,0.287,0,0.002,0.147
100,18,Pass,118,74,7,0.218,0,0.001,0.072
100,18,Pass,118,76,7,0.246,0,0,0.017
100,18,Pass,118,78,6,0.283,0,0,0.003
100,18,Pass,118,80,6,0.257,0,0,0.001
100,18,Run,116,0,3,0.446,0,0,0
100,18,Pass,116,2,1,0,0,0,0
100,18,Run,116,2,3,0.503,0,0,0
100,18,Pass,116,4,1,0,0,0,0
100,18,Run,116,4,3,0.397,0,0,0
100,18,Pass,116,6,3,0,0,0,0
100,18,Run,116,6,3,0.22,0,0,0
100,18,Pass,116,8,5,0,0,0,0.015
100,18,Run,116,8,3,0.086,0,0,0
100,18,Pass,116,10,8,0.001,0,0,0.009
100,18,Run,116,10,3,0.024,0,0,0
100,18,Pass,116,12,9,0.002,0,0,0.006
100,18,Run,116,12,3,0.005,0,0,0
100,18,Pass,116,14,8,0.004,0,0,0.004
100,18,Run,116,14,3,0.001,0,0,0
100,18,Pass,116,16,11,0.008,0,0,0.025
100,18,Run,116,16,1,0,0,0,0
100,18,Pass,116,18,13,0.011,0,0,0.045
100,18,Run,116,18,1,0,0,0,0
100,18,Pass,116,20,17,0.013,0,0,0.074
100,18,Run,116,20,1,0,0,0,0
100,18,Pass,116,22,26,0.014,0,0,0.088
100,18,Run,116,22,1,0,0,0,0
100,18,Pass,116,24,35,0.025,0,0,0.052
