x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,20,Pass,120,0,2,0,0,0,0
84,20,Run,120,0,1,0.001,0,0,0
84,20,Pass,120,2,3,0.001,0,0,0
84,20,Run,120,2,1,0.001,0,0,0
84,20,Pass,120,4,3,0.002,0,0,0
84,20,Run,120,4,1,0.001,0,0,0
84,20,Pass,120,6,3,0.003,0,0,0
84,20,Run,120,6,1,0,0,0,0
84,20,Pass,120,8,3,0.005,0,0,0
84,20,Run,120,8,1,0,0,0,0
84,20,Pass,120,10,3,0.005,0,0,0
84,20,Run,120,10,1,0,0,0,0
84,20,Pass,120,12,2,0.003,0,0,0
84,20,Run,120,12,1,0,0,0,0
84,20,Pass,120,14,2,0.002,0,0,0
84,20,Run,120,14,1,0,0,0,0
84,20,Pass,120,16,2,0.001,0,0,0
84,20,Pass,120,18,2,0,0,0,0
84,20,Pass,120,20,3,0,0,0,0
84,20,Pass,120,22,3,0.001,0,0,0
84,20,Pass,120,24,6,0.002,0,0,0.004
84,20,Pass,120,26,6,0.004,0,0,0.004
84,20,Pass,120,28,7,0.007,1,0,0.005
84,20,Pass,120,30,11,0.01,1,0,0.004
84,20,Pass,120,32,17,0.015,1,0,0.002
84,20,Pass,120,34,20,0.034,1,0,0.001
84,20,Pass,120,36,26,0.082,1,0,0.001
84,20,Pass,120,38,28,0.159,1,0,0.001
84,20,Pass,120,40,35,0.228,3,0,0.003
84,20,Pass,120,42,36,0.247,3,0,0.007
84,20,Pass,120,44,36,0.232,3,0,0.014
84,20,Pass,120,46,33,0.246,1,0,0.018
84,20,Pass,120,48,34,0.33,1,0,0.015
84,20,Pass,120,50,31,0.466,1,0,0.008
84,20,Pass,120,52,29,0.593,1,0,0.004
84,20,Pass,120,54,25,0.67,1,0,0.002
84,20,Pass,120,56,25,0.737,1,0,0.001
84,20,Pass,120,58,21,0.815,0,0,0
84,20,Pass,120,60,18,0.818,0,0,0
84,20,Pass,120,62,16,0.665,0,0,0
84,20,Pass,120,64,15,0.416,0,0,0
84,20,Pass,120,66,10,0.198,0,0,0
84,20,Pass,120,68,10,0.072,0,0,0.001
84,20,Pass,120,70,9,0.021,0,0,0.004
84,20,Pass,120,72,8,0.008,0,0,0.005
84,20,Pass,120,74,6,0.014,0,0,0.001
84,20,Pass,120,76,4,0.031,0,0,0
84,20,Pass,120,78,3,0.053,0,0,0
84,20,Pass,120,80,3,0.064,0,0,0
84,20,Pass,118,0,3,0,0,0,0
84,20,Run,118,0,1,0.001,0,0,0
84,20,Pass,118,2,3,0.002,0,0,0
84,20,Run,118,2,1,0.002,0,0,0
84,20,Pass,118,4,5,0.006,0,0,0
84,20,Run,118,4,1,0.001,0,0,0
84,20,Pass,118,6,5,0.012,0,0,0
84,20,Run,118,6,1,0.001,0,0,0
84,20,Pass,118,8,4,0.017,0,0,0
84,20,Run,118,8,1,0,0,0,0
84,20,Pass,118,10,4,0.016,0,0,0
84,20,Run,118,10,1,0,0,0,0
84,20,Pass,118,12,4,0.011,0,0,0
84,20,Run,118,12,1,0,0,0,0
84,20,Pass,118,14,3,0.005,0,0,0
84,20,Run,118,14,1,0,0,0,0
84,20,Pass,118,16,4,0.002,0,0,0
84,20,Pass,118,18,5,0.001,0,0,0
84,20,Pass,118,20,6,0.001,0,0,0
84,20,Pass,118,22,6,0.003,0,0,0.004
84,20,Pass,118,24,7,0.008,0,0,0.006
