x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,20,Pass,120,0,2,0,0,0,0
90,20,Run,120,0,1,0.088,0,0,0
90,20,Pass,120,2,2,0,0,0,0
90,20,Run,120,2,1,0.097,0,0,0
90,20,Pass,120,4,2,0,0,0,0
90,20,Run,120,4,1,0.074,0,0,0
90,20,Pass,120,6,2,0.001,0,0,0
90,20,Run,120,6,1,0.04,0,0,0
90,20,Pass,120,8,2,0.001,0,0,0
90,20,Run,120,8,1,0.015,0,0,0
90,20,Pass,120,10,2,0.001,0,0,0
90,20,Run,120,10,1,0.004,0,0,0
90,20,Pass,120,12,2,0.001,0,0,0
90,20,Run,120,12,1,0.001,0,0,0
90,20,Pass,120,14,2,0,0,0,0
90,20,Run,120,14,1,0,0,0,0
90,20,Pass,120,16,2,0,0,0,0
90,20,Pass,120,18,2,0,0,0,0
90,20,Pass,120,20,3,0.001,0,0,0
90,20,Pass,120,22,3,0.005,0,0,0
90,20,Pass,120,24,6,0.022,0,0,0
90,20,Pass,120,26,7,0.067,0,0,0
90,20,Pass,120,28,9,0.142,1,0,0
90,20,Pass,120,30,16,0.212,1,0,0
90,20,Pass,120,32,25,0.231,1,0,0
90,20,Pass,120,34,31,0.21,1,0,0
90,20,Pass,120,36,39,0.218,1,0,0
90,20,Pass,120,38,42,0.292,1,0,0.001
90,20,Pass,120,40,50,0.4,3,0,0.001
90,20,Pass,120,42,49,0.506,3,0,0.002
90,20,Pass,120,44,49,0.614,3,0,0.003
90,20,Pass,120,46,44,0.741,1,0,0.003
90,20,Pass,120,48,41,0.88,1,0,0.003
90,20,Pass,120,50,37,1.011,1,0,0.002
90,20,Pass,120,52,36,1.091,1,0,0.001
90,20,Pass,120,54,31,1.076,1,0,0.001
90,20,Pass,120,56,29,1.017,1,0,0.001
90,20,Pass,120,58,25,1.017,0,0,0.001
90,20,Pass,120,60,20,1.066,0,0,0.002
90,20,Pass,120,62,16,1.032,0,0,0.005
90,20,Pass,120,64,13,0.834,0,0.001,0.012
90,20,Pass,120,66,10,0.546,0,0.001,0.029
90,20,Pass,120,68,11,0.294,0,0.001,0.059
90,20,Pass,120,70,9,0.136,0,0.001,0.097
90,20,Pass,120,72,8,0.064,0,0,0.11
90,20,Pass,120,74,6,0.059,0,0,0.045
90,20,Pass,120,76,4,0.107,0,0,0.006
90,20,Pass,120,78,4,0.178,0,0,0.001
90,20,Pass,120,80,4,0.213,0,0,0
90,20,Pass,118,0,2,0,0,0,0
90,20,Run,118,0,1,0.151,0,0,0
90,20,Pass,118,2,2,0,0,0,0
90,20,Run,118,2,1,0.166,0,0,0
90,20,Pass,118,4,4,0.001,0,0,0
90,20,Run,118,4,1,0.127,0,0,0
90,20,Pass,118,6,4,0.003,0,0,0
90,20,Run,118,6,1,0.068,0,0,0
90,20,Pass,118,8,3,0.004,0,0,0
90,20,Run,118,8,1,0.025,0,0,0
90,20,Pass,118,10,3,0.004,0,0,0
90,20,Run,118,10,1,0.007,0,0,0
90,20,Pass,118,12,3,0.003,0,0,0
90,20,Run,118,12,1,0.001,0,0,0
90,20,Pass,118,14,3,0.001,0,0,0
90,20,Run,118,14,1,0,0,0,0
90,20,Pass,118,16,4,0,0,0,0
90,20,Pass,118,18,5,0,0,0,0
90,20,Pass,118,20,6,0.001,0,0,0
90,20,Pass,118,22,6,0.007,0,0,0
90,20,Pass,118,24,8,0.032,0,0,0
90,20,Pass,118,26,12,0.095,1,0,0
90,20,Pass,118,28,21,0.203,1,0,0
90,20,Pass,118,30,27,0.307,1,0,0
90,20,Pass,118,32,37,0.35,1,0,0
90,20,Pass,118,34,46,0.361,1,0,0
90,20,Pass,118,36,53,0.447,2,0,0.001
90,20,Pass,118,38,57,0.648,3,0,0.002
90,20,Pass,118,40,65,0.881,3,0,0.003
90,20,Pass,118,42,59,1.068,3,0,0.005
90,20,Pass,118,44,57,1.237,3,0,0.006
90,20,Pass,118,46,54,1.412,3,0.001,0.008
90,20,Pass,118,48,51,1.521,2,0.001,0.007
90,20,Pass,118,50,48,1.5,1,0,0.006
90,20,Pass,118,52,41,1.373,1,0,0.004
90,20,Pass,118,54,35,1.2,1,0,0.003
