x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,34,Run,120,0,4,0.036,1,0.001,0.307
100,34,Pass,120,0,1,0,0,0,0
100,34,Run,120,2,4,0.032,1,0.001,0.306
100,34,Pass,120,2,1,0,0,0,0
100,34,Run,120,4,4,0.02,1,0,0.306
100,34,Pass,120,4,1,0,0,0,0
100,34,Run,120,6,4,0.009,1,0,0.306
100,34,Pass,120,6,1,0,0,0,0
100,34,Run,120,8,4,0.003,1,0,0.306
100,34,Pass,120,8,1,0,0,0,0
100,34,Run,120,10,4,0.001,1,0,0.306
100,34,Pass,120,10,1,0,0,0,0
100,34,Run,120,12,4,0,1,0,0.306
100,34,Pass,120,12,1,0,0,0,0
100,34,Pass,120,14,1,0,0,0,0
100,34,Pass,120,16,1,0,0,0,0
100,34,Pass,120,18,1,0,0,0,0
100,34,Pass,120,20,1,0,0,0,0
100,34,Pass,120,22,1,0,0,0,0
100,34,Pass,120,24,3,0,0,0,0
100,34,Pass,120,26,3,0,0,0,0.002
100,34,Pass,120,28,2,0,0,0,0.248
100,34,Pass,120,30,2,0,0,0,0.263
100,34,Pass,120,32,2,0,0,0,0.275
100,34,Pass,120,34,3,0,0,0,0.288
100,34,Pass,120,36,3,0,0,0,0.305
100,34,Pass,120,38,4,0.001,0,0,0.314
100,34,Pass,120,40,5,0.002,0,0,0.315
100,34,Pass,120,42,4,0.005,0,0,0.315
100,34,Pass,120,44,5,0.009,0,0,0.314
100,34,Pass,120,46,4,0.011,0,0,0.312
100,34,Pass,120,48,4,0.01,0,0,0.309
100,34,Pass,120,50,4,0.006,0,0,0.302
100,34,Pass,120,52,4,0.003,0,0,0.285
100,34,Pass,120,54,5,0.001,0,0,0.247
100,34,Pass,120,56,4,0,0,0,0.176
100,34,Pass,120,58,4,0,0,0,0.094
100,34,Pass,120,60,3,0,0,0,0.01
100,34,Pass,120,62,3,0,0,0,0.027
100,34,Pass,120,64,2,0,0,0,0.07
100,34,Run,118,0,4,0.033,1,0.001,0.306
100,34,Pass,118,0,1,0,0,0,0
100,34,Run,118,2,4,0.03,1,0,0.306
100,34,Pass,118,2,1,0,0,0,0
100,34,Run,118,4,4,0.019,1,0,0.306
100,34,Pass,118,4,1,0,0,0,0
100,34,Run,118,6,4,0.008,1,0,0.305
100,34,Pass,118,6,1,0,0,0,0
100,34,Run,118,8,5,0.002,1,0,0.304
100,34,Pass,118,8,1,0,0,0,0
100,34,Run,118,10,5,0.001,1,0,0.303
100,34,Pass,118,10,1,0,0,0,0
100,34,Run,118,12,5,0,1,0,0.301
100,34,Pass,118,12,1,0,0,0,0
100,34,Run,118,14,2,0,0,0,0
100,34,Pass,118,14,1,0,0,0,0
100,34,Pass,118,16,1,0,0,0,0
100,34,Pass,118,18,2,0,0,0,0
100,34,Pass,118,20,2,0.001,0,0,0
100,34,Pass,118,22,2,0.001,0,0,0
100,34,Pass,118,24,4,0.002,0,0,0
100,34,Pass,118,26,3,0.002,0,0,0.001
100,34,Pass,118,28,3,0.001,0,0,0.005
100,34,Pass,118,30,3,0.001,0,0,0.028
100,34,Pass,118,32,3,0,0,0,0.108
100,34,Pass,118,34,3,0,0,0,0.272
100,34,Pass,118,36,4,0,0,0,0.296
100,34,Pass,118,38,5,0.001,0,0,0.315
100,34,Pass,118,40,6,0.003,0,0,0.318
100,34,Pass,118,42,6,0.006,0,0,0.318
100,34,Pass,118,44,6,0.012,0,0,0.317
100,34,Pass,118,46,6,0.015,0,0,0.315
100,34,Pass,118,48,5,0.013,0,0,0.31
100,34,Pass,118,50,5,0.008,0,0,0.299
100,34,Pass,118,52,5,0.004,0,0,0.272
100,34,Pass,118,54,5,0.001,0,0,0.217
100,34,Pass,118,56,5,0,0,0,0.132
100,34,Pass,118,58,4,0,0,0,0.057
100,34,Pass,118,60,3,0,0,0,0.024
100,34,Pass,118,62,3,0,0,0,0.057
100,34,Pass,118,64,3,0,0,0,0.112
100,34,Pass,118,66,2,0,0,0,0.18
100,34,Pass,118,68,1,0,0,0,0.281
100,34,Run,116,0,4,0.022,1,0,0.305
100,34,Pass,116,0,1,0,0,0,0
100,34,Run,116,2,4,0.02,1,0,0.304
100,34,Pass,116,2,1,0,0,0,0
100,34,Run,116,4,5,0.012,1,0,0.302
100,34,Pass,116,4,1,0,0,0,0
100,34,Run,116,6,5,0.005,1,0,0.301
100,34,Pass,116,6,1,0,0,0,0
100,34,Run,116,8,5,0.002,1,0,0.298
100,34,Pass,116,8,1,0,0,0,0
