x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,44,Pass,120,16,1,0,0,0,0
68,44,Pass,120,18,1,0,0,0,0
68,44,Pass,120,20,1,0,0,0,0
68,44,Pass,120,22,1,0,0,0,0
68,44,Pass,120,24,1,0.001,0,0,0
68,44,Pass,120,26,1,0.001,0,0,0
68,44,Pass,120,28,1,0.002,0,0,0
68,44,Pass,120,30,1,0.002,0,0,0
68,44,Pass,120,32,1,0.001,0,0,0
68,44,Pass,120,34,1,0,0,0,0
68,44,Pass,120,36,1,0,0,0,0
68,44,Pass,120,38,1,0,0,0,0
68,44,Pass,120,40,1,0,0,0,0
68,44,Pass,120,42,1,0,0,0,0
68,44,Pass,118,12,1,0,0,0,0
68,44,Pass,118,14,1,0,0,0,0
68,44,Pass,118,16,1,0,0,0,0
68,44,Pass,118,18,1,0,0,0,0
68,44,Pass,118,20,1,0,0,0,0
68,44,Pass,118,22,1,0,0,0,0
68,44,Pass,118,24,1,0,0,0,0
68,44,Pass,118,26,1,0.001,0,0,0
68,44,Pass,118,28,1,0.001,0,0,0
68,44,Pass,118,30,1,0.001,0,0,0
68,44,Pass,118,32,1,0.001,0,0,0
68,44,Pass,118,34,1,0,0,0,0
68,44,Pass,118,36,1,0,0,0,0
68,44,Pass,118,38,1,0,0,0,0
68,44,Pass,118,40,1,0,0,0,0
68,44,Pass,116,6,1,0,0,0,0
68,44,Pass,116,8,1,0.001,0,0,0
68,44,Pass,116,10,1,0.001,0,0,0
68,44,Pass,116,12,1,0.002,0,0,0
68,44,Pass,116,14,1,0.002,0,0,0
68,44,Pass,116,16,1,0.001,0,0,0
68,44,Pass,116,18,2,0.001,0,0,0
68,44,Pass,116,20,2,0,0,0,0
68,44,Pass,116,22,1,0,0,0,0
68,44,Pass,116,24,1,0,0,0,0
68,44,Pass,116,26,1,0.001,0,0,0
68,44,Pass,116,28,1,0.001,0,0,0
68,44,Pass,116,30,1,0.001,0,0,0
68,44,Pass,116,32,1,0.001,0,0,0
68,44,Pass,116,34,1,0,0,0,0
68,44,Pass,116,36,1,0,0,0,0
68,44,Pass,116,38,1,0,0,0,0
68,44,Pass,116,40,1,0,0,0,0
68,44,Pass,116,74,1,0,0,0,0
68,44,Pass,116,76,2,0,0,0,0
68,44,Pass,116,78,2,0,0,0,0
68,44,Pass,116,80,2,0,0,0,0
68,44,Pass,114,4,1,0,0,0,0
68,44,Pass,114,6,1,0.001,0,0,0
68,44,Pass,114,8,1,0.004,0,0,0
68,44,Pass,114,10,1,0.009,0,0,0
68,44,Pass,114,12,1,0.013,0,0,0
68,44,Pass,114,14,1,0.013,0,0,0
68,44,Pass,114,16,1,0.009,0,0,0
68,44,Pass,114,18,2,0.004,0,0,0
68,44,Pass,114,20,2,0.001,0,0,0
68,44,Pass,114,22,2,0,0,0,0
68,44,Pass,114,24,1,0,0,0,0
68,44,Pass,114,26,1,0,0,0,0
68,44,Pass,114,28,1,0,0,0,0
68,44,Pass,114,30,1,0,0,0,0
68,44,Pass,114,32,1,0,0,0,0
68,44,Pass,114,34,1,0,0,0,0
68,44,Pass,114,36,1,0,0,0,0
68,44,Pass,114,38,1,0,0,0,0
