x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,0,Pass,120,0,5,0.004,0,0,0
94,0,Run,120,0,1,0.001,0,0,0
94,0,Pass,120,2,7,0.008,0,0,0
94,0,Run,120,2,1,0.004,0,0,0
94,0,Pass,120,4,8,0.016,0,0,0
94,0,Run,120,4,1,0.016,0,0,0
94,0,Pass,120,6,10,0.04,0,0,0
94,0,Run,120,6,1,0.04,0,0,0
94,0,Pass,120,8,11,0.085,0,0,0
94,0,Run,120,8,1,0.07,0,0,0
94,0,Pass,120,10,13,0.138,0,0,0
94,0,Run,120,10,1,0.085,0,0,0
94,0,Pass,120,12,13,0.164,0,0,0
94,0,Run,120,12,1,0.072,0,0,0
94,0,Pass,120,14,13,0.149,0,0,0
94,0,Run,120,14,1,0.043,0,0,0
94,0,Pass,120,16,16,0.11,0,0,0.001
94,0,Run,120,16,1,0.018,0,0,0
94,0,Pass,120,18,16,0.078,0,0,0.002
94,0,Run,120,18,1,0.005,0,0,0
94,0,Pass,120,20,18,0.06,0,0,0.003
94,0,Run,120,20,1,0.001,0,0,0
94,0,Pass,120,22,21,0.053,0,0,0.01
94,0,Run,120,22,1,0,0,0,0
94,0,Pass,120,24,20,0.057,0,0,0.04
94,0,Pass,120,26,20,0.093,0,0,0.085
94,0,Pass,120,28,21,0.185,1,0.001,0.106
94,0,Pass,120,30,24,0.307,1,0.002,0.11
94,0,Pass,120,32,29,0.377,1,0.002,0.107
94,0,Pass,120,34,33,0.352,1,0.002,0.096
94,0,Pass,120,36,35,0.285,1,0.001,0.069
94,0,Pass,120,38,37,0.236,1,0,0.035
94,0,Pass,120,40,35,0.207,1,0,0.015
94,0,Pass,120,42,33,0.172,1,0,0.012
94,0,Pass,120,44,30,0.135,1,0,0.018
94,0,Pass,120,46,25,0.119,0,0,0.023
94,0,Pass,120,48,23,0.13,0,0,0.021
94,0,Pass,120,50,18,0.142,0,0,0.017
94,0,Pass,120,52,16,0.126,0,0,0.014
94,0,Pass,120,54,14,0.091,0,0,0.011
94,0,Pass,120,56,11,0.07,0,0,0.006
94,0,Pass,120,58,8,0.078,0,0,0.002
94,0,Pass,120,60,5,0.09,0,0,0
94,0,Pass,120,62,4,0.08,0,0,0
94,0,Pass,120,64,1,0.051,0,0,0
94,0,Pass,120,66,2,0.022,0,0,0
94,0,Pass,120,68,4,0.007,0,0,0
94,0,Pass,120,70,4,0.002,0,0,0.005
94,0,Pass,120,72,4,0,0,0,0.078
94,0,Pass,120,74,3,0,0,0,0.208
94,0,Pass,120,76,3,0.001,0,0,0.231
94,0,Pass,120,78,3,0.001,0,0,0.243
94,0,Pass,120,80,3,0.001,0,0,0.246
94,0,Pass,118,0,9,0.025,0,0,0
94,0,Run,118,0,1,0.001,0,0,0
94,0,Pass,118,2,15,0.041,0,0,0
94,0,Run,118,2,1,0.005,0,0,0
94,0,Pass,118,4,18,0.06,0,0,0
94,0,Run,118,4,1,0.019,0,0,0
94,0,Pass,118,6,20,0.097,0,0,0
94,0,Run,118,6,1,0.046,0,0,0
94,0,Pass,118,8,20,0.175,0,0,0
94,0,Run,118,8,1,0.081,0,0,0
94,0,Pass,118,10,23,0.277,0,0,0
94,0,Run,118,10,1,0.098,0,0,0
94,0,Pass,118,12,20,0.344,0,0,0
94,0,Run,118,12,1,0.083,0,0,0
94,0,Pass,118,14,24,0.342,0,0,0.001
94,0,Run,118,14,1,0.049,0,0,0
94,0,Pass,118,16,23,0.297,0,0,0.002
94,0,Run,118,16,1,0.02,0,0,0
94,0,Pass,118,18,24,0.251,0,0,0.003
94,0,Run,118,18,1,0.006,0,0,0
94,0,Pass,118,20,24,0.214,0,0,0.004
94,0,Run,118,20,1,0.001,0,0,0
94,0,Pass,118,22,24,0.176,0,0,0.006
94,0,Run,118,22,1,0,0,0,0
94,0,Pass,118,24,26,0.151,0,0,0.022
94,0,Pass,118,26,30,0.175,1,0.001,0.063
94,0,Pass,118,28,37,0.284,1,0.001,0.095
94,0,Pass,118,30,38,0.443,1,0.003,0.104
94,0,Pass,118,32,42,0.549,1,0.003,0.101
94,0,Pass,118,34,44,0.548,1,0.003,0.085
