x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,2,Pass,120,0,9,0.077,0,0,0.008
112,2,Pass,120,2,13,0.172,0,0,0.007
112,2,Pass,120,4,16,0.312,0,0,0.005
112,2,Pass,120,6,20,0.472,0,0,0.004
112,2,Pass,120,8,24,0.594,0,0,0.003
112,2,Pass,120,10,31,0.632,0,0,0.007
112,2,Pass,120,12,36,0.621,0,0.001,0.018
112,2,Pass,120,14,39,0.67,0,0.001,0.035
112,2,Pass,120,16,39,0.876,0,0.002,0.046
112,2,Pass,120,18,43,1.259,0,0.003,0.046
112,2,Pass,120,20,47,1.667,0,0.004,0.041
112,2,Pass,120,22,56,1.804,0,0.004,0.036
112,2,Pass,120,24,63,1.54,0,0.002,0.03
112,2,Pass,120,26,67,1.089,1,0.001,0.023
112,2,Pass,120,28,76,0.74,1,0.001,0.018
112,2,Pass,120,30,81,0.554,3,0.001,0.02
112,2,Pass,120,32,84,0.447,5,0.001,0.028
112,2,Pass,120,34,81,0.366,6,0.001,0.033
112,2,Pass,120,36,75,0.31,6,0.001,0.031
112,2,Pass,120,38,77,0.281,6,0,0.027
112,2,Pass,120,40,71,0.266,6,0,0.03
112,2,Pass,120,42,63,0.246,6,0.001,0.046
112,2,Pass,120,44,55,0.218,6,0.001,0.066
112,2,Pass,120,46,41,0.2,5,0.001,0.07
112,2,Pass,120,48,29,0.193,2,0.001,0.05
112,2,Pass,120,50,21,0.173,1,0,0.027
112,2,Pass,120,52,13,0.122,0,0,0.013
112,2,Pass,120,54,9,0.064,0,0,0.006
112,2,Pass,120,56,4,0.025,0,0,0.003
112,2,Pass,120,58,3,0.008,0,0,0
112,2,Pass,120,60,2,0.003,0,0,0
112,2,Pass,120,62,2,0.002,0,0,0
112,2,Pass,120,64,1,0.001,0,0,0
112,2,Pass,120,66,1,0.001,0,0,0
112,2,Pass,120,68,1,0,0,0,0
112,2,Pass,120,70,2,0,0,0,0
112,2,Pass,120,72,2,0,0,0,0
112,2,Pass,120,74,1,0,0,0,0
112,2,Pass,120,76,1,0,0,0,0
112,2,Pass,120,78,1,0,0,0,0
112,2,Pass,120,80,1,0,0,0,0
112,2,Pass,118,0,13,0.242,0,0,0.013
112,2,Pass,118,2,17,0.513,0,0,0.012
112,2,Pass,118,4,22,0.86,0,0,0.01
112,2,Pass,118,6,22,1.191,0,0,0.007
112,2,Pass,118,8,30,1.403,0,0,0.005
112,2,Pass,118,10,36,1.45,0,0.001,0.008
112,2,Pass,118,12,40,1.432,0,0.001,0.019
112,2,Pass,118,14,46,1.548,0,0.003,0.037
112,2,Pass,118,16,46,1.933,0,0.005,0.049
112,2,Pass,118,18,49,2.551,0,0.007,0.051
112,2,Pass,118,20,61,3.106,0,0.008,0.048
112,2,Pass,118,22,67,3.149,0,0.008,0.044
112,2,Pass,118,24,74,2.575,1,0.005,0.038
112,2,Pass,118,26,77,1.813,1,0.003,0.03
112,2,Pass,118,28,86,1.305,3,0.002,0.023
112,2,Pass,118,30,90,1.073,4,0.001,0.025
112,2,Pass,118,32,94,0.933,6,0.002,0.033
112,2,Pass,118,34,93,0.794,6,0.002,0.039
112,2,Pass,118,36,89,0.667,6,0.001,0.041
112,2,Pass,118,38,85,0.564,6,0.001,0.043
112,2,Pass,118,40,78,0.482,6,0.001,0.057
112,2,Pass,118,42,69,0.425,6,0.002,0.085
112,2,Pass,118,44,58,0.389,6,0.002,0.114
112,2,Pass,118,46,50,0.363,5,0.002,0.117
112,2,Pass,118,48,43,0.332,5,0.002,0.088
112,2,Pass,118,50,28,0.272,2,0.001,0.052
112,2,Pass,118,52,22,0.181,1,0,0.027
112,2,Pass,118,54,12,0.091,0,0,0.012
112,2,Pass,118,56,5,0.034,0,0,0.006
112,2,Pass,118,58,3,0.01,0,0,0
112,2,Pass,118,60,2,0.004,0,0,0
112,2,Pass,118,62,2,0.002,0,0,0
112,2,Pass,118,64,1,0.001,0,0,0
112,2,Pass,118,66,1,0,0,0,0
112,2,Pass,118,68,1,0,0,0,0
112,2,Pass,118,70,2,0,0,0,0
112,2,Pass,118,72,2,0,0,0,0
112,2,Pass,118,74,1,0,0,0,0
112,2,Pass,118,76,1,0,0,0,0
112,2,Pass,118,78,1,0,0,0,0
112,2,Pass,118,80,1,0,0,0,0
112,2,Pass,116,0,15,0.563,0,0.001,0.021
112,2,Pass,116,2,23,1.148,0,0.001,0.02
112,2,Pass,116,4,27,1.801,0,0.002,0.017
112,2,Pass,116,6,30,2.295,0,0.002,0.013
112,2,Pass,116,8,37,2.51,0,0.001,0.009
112,2,Pass,116,10,45,2.492,0,0.001,0.01
112,2,Pass,116,12,48,2.45,0,0.003,0.02
112,2,Pass,116,14,48,2.657,0,0.005,0.036
112,2,Pass,116,16,52,3.256,0,0.008,0.047
112,2,Pass,116,18,58,4.138,0,0.011,0.049
112,2,Pass,116,20,72,4.842,0,0.013,0.048
112,2,Pass,116,22,76,4.758,1,0.011,0.044
112,2,Pass,116,24,82,3.817,1,0.008,0.039
112,2,Pass,116,26,89,2.692,3,0.005,0.031
112,2,Pass,116,28,92,2.002,4,0.003,0.025
112,2,Pass,116,30,99,1.728,6,0.003,0.028
112,2,Pass,116,32,101,1.566,6,0.003,0.037
112,2,Pass,116,34,102,1.385,6,0.003,0.045
112,2,Pass,116,36,97,1.202,6,0.003,0.052
112,2,Pass,116,38,93,1.025,6,0.003,0.06
112,2,Pass,116,40,86,0.867,6,0.004,0.079
112,2,Pass,116,42,76,0.765,6,0.005,0.11
112,2,Pass,116,44,65,0.711,6,0.005,0.138
112,2,Pass,116,46,56,0.639,6,0.005,0.143
112,2,Pass,116,48,46,0.515,5,0.003,0.121
112,2,Pass,116,50,36,0.359,5,0.002,0.084
112,2,Pass,116,52,25,0.208,2,0.001,0.049
112,2,Pass,116,54,17,0.096,0,0,0.025
112,2,Pass,116,56,8,0.034,0,0,0.012
112,2,Pass,116,58,4,0.009,0,0,0
112,2,Pass,116,60,2,0.003,0,0,0
112,2,Pass,116,62,2,0.001,0,0,0
112,2,Pass,116,64,1,0.001,0,0,0
112,2,Pass,116,66,1,0,0,0,0
112,2,Pass,116,68,2,0,0,0,0
112,2,Pass,116,70,2,0,0,0,0
112,2,Pass,116,72,2,0,0,0,0
112,2,Pass,116,74,1,0,0,0,0
112,2,Pass,116,76,1,0,0,0,0
112,2,Pass,116,78,1,0,0,0,0
112,2,Pass,116,80,1,0,0,0,0
112,2,Pass,114,0,21,0.976,0,0.002,0.032
112,2,Pass,114,2,29,1.934,0,0.003,0.031
112,2,Pass,114,4,35,2.893,0,0.004,0.028
112,2,Pass,114,6,39,3.451,0,0.004,0.022
112,2,Pass,114,8,47,3.527,0,0.003,0.015
112,2,Pass,114,10,54,3.348,0,0.002,0.012
112,2,Pass,114,12,58,3.229,0,0.003,0.019
112,2,Pass,114,14,56,3.444,0,0.006,0.032
112,2,Pass,114,16,61,4.11,0,0.01,0.043
112,2,Pass,114,18,66,5.086,0,0.012,0.045
