x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,16,Run,120,0,3,0.022,0,0,0
104,16,Pass,120,2,1,0,0,0,0
104,16,Run,120,2,3,0.026,0,0,0
104,16,Pass,120,4,1,0,0,0,0
104,16,Run,120,4,3,0.021,0,0,0
104,16,Pass,120,6,2,0,0,0,0
104,16,Run,120,6,3,0.013,0,0,0
104,16,Pass,120,8,4,0.001,0,0,0
104,16,Run,120,8,3,0.006,0,0,0
104,16,Pass,120,10,6,0.003,0,0,0
104,16,Run,120,10,3,0.003,0,0,0
104,16,Pass,120,12,8,0.004,0,0,0
104,16,Run,120,12,3,0.002,0,0,0
104,16,Pass,120,14,10,0.006,0,0,0
104,16,Run,120,14,2,0.001,0,0,0
104,16,Pass,120,16,11,0.008,0,0,0
104,16,Run,120,16,1,0,0,0,0
104,16,Pass,120,18,12,0.01,0,0,0
104,16,Run,120,18,1,0,0,0,0
104,16,Pass,120,20,14,0.012,0,0,0
104,16,Run,120,20,1,0,0,0,0
104,16,Pass,120,22,19,0.012,0,0,0
104,16,Run,120,22,1,0,0,0,0
104,16,Pass,120,24,22,0.012,0,0,0
104,16,Pass,120,26,28,0.015,0,0,0.006
104,16,Pass,120,28,33,0.028,0,0,0.012
104,16,Pass,120,30,43,0.054,0,0,0.015
104,16,Pass,120,32,55,0.089,0,0,0.016
104,16,Pass,120,34,60,0.127,1,0,0.015
104,16,Pass,120,36,61,0.165,1,0,0.014
104,16,Pass,120,38,61,0.203,1,0,0.017
104,16,Pass,120,40,62,0.23,1,0,0.026
104,16,Pass,120,42,58,0.234,1,0.001,0.042
104,16,Pass,120,44,53,0.214,1,0.001,0.059
104,16,Pass,120,46,47,0.181,1,0.001,0.071
104,16,Pass,120,48,43,0.144,1,0.001,0.069
104,16,Pass,120,50,34,0.109,0,0,0.052
104,16,Pass,120,52,29,0.088,0,0,0.027
104,16,Pass,120,54,26,0.103,0,0,0.007
104,16,Pass,120,56,21,0.185,0,0,0.001
104,16,Pass,120,58,18,0.31,0,0,0.001
104,16,Pass,120,60,13,0.39,0,0,0.002
104,16,Pass,120,62,10,0.352,0,0,0.006
104,16,Pass,120,64,7,0.237,0,0,0.022
104,16,Pass,120,66,7,0.135,0,0,0.06
104,16,Pass,120,68,8,0.081,0,0,0.111
104,16,Pass,120,70,7,0.068,0,0,0.1
104,16,Pass,120,72,7,0.104,0,0,0.035
104,16,Pass,120,74,5,0.198,0,0,0.007
104,16,Pass,120,76,5,0.309,0,0,0.001
104,16,Pass,120,78,5,0.351,0,0,0
104,16,Pass,120,80,5,0.284,0,0,0
104,16,Pass,118,0,1,0,0,0,0
104,16,Run,118,0,3,0.052,0,0,0
104,16,Pass,118,2,1,0,0,0,0
104,16,Run,118,2,3,0.062,0,0,0
104,16,Pass,118,4,3,0,0,0,0
104,16,Run,118,4,3,0.052,0,0,0
104,16,Pass,118,6,3,0.001,0,0,0
104,16,Run,118,6,3,0.032,0,0,0
104,16,Pass,118,8,6,0.004,0,0,0
104,16,Run,118,8,3,0.014,0,0,0
104,16,Pass,118,10,7,0.009,0,0,0
104,16,Run,118,10,3,0.005,0,0,0
104,16,Pass,118,12,12,0.016,0,0,0.001
104,16,Run,118,12,3,0.002,0,0,0
104,16,Pass,118,14,13,0.026,0,0,0.001
104,16,Run,118,14,3,0.001,0,0,0
104,16,Pass,118,16,13,0.037,0,0,0.001
104,16,Run,118,16,1,0,0,0,0
104,16,Pass,118,18,15,0.045,0,0,0
104,16,Run,118,18,1,0,0,0,0
104,16,Pass,118,20,19,0.049,0,0,0.003
104,16,Run,118,20,1,0,0,0,0
104,16,Pass,118,22,26,0.048,0,0,0.004
104,16,Run,118,22,1,0,0,0,0
104,16,Pass,118,24,31,0.046,0,0,0.006
104,16,Pass,118,26,38,0.057,0,0,0.008
104,16,Pass,118,28,49,0.104,0,0,0.015
104,16,Pass,118,30,56,0.196,0,0,0.019
104,16,Pass,118,32,67,0.315,1,0,0.021
104,16,Pass,118,34,71,0.43,1,0,0.019
104,16,Pass,118,36,74,0.525,1,0,0.016
104,16,Pass,118,38,72,0.59,1,0.001,0.017
104,16,Pass,118,40,71,0.602,1,0.001,0.023
104,16,Pass,118,42,65,0.547,1,0.001,0.035
