x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,8,Run,120,0,2,0,0,0,0
58,8,Run,120,2,2,0.001,0,0,0
58,8,Pass,120,2,4,0,0,0,0
58,8,Run,120,4,2,0.006,0,0,0
58,8,Pass,120,4,4,0.002,0,0,0
58,8,Run,120,6,2,0.021,0,0,0
58,8,Pass,120,6,6,0.008,0,0,0
58,8,Pass,120,8,9,0.032,0,0,0
58,8,Run,120,8,2,0.053,0,0,0
58,8,Pass,120,10,10,0.084,0,0,0
58,8,Run,120,10,2,0.093,0,0,0
58,8,Pass,120,12,10,0.158,0,0,0
58,8,Run,120,12,2,0.114,0,0,0
58,8,Pass,120,14,11,0.217,0,0,0
58,8,Run,120,14,2,0.098,0,0,0
58,8,Pass,120,16,11,0.224,0,0,0
58,8,Run,120,16,2,0.059,0,0,0
58,8,Pass,120,18,12,0.183,0,0,0
58,8,Run,120,18,2,0.024,0,0,0
58,8,Pass,120,20,12,0.122,0,0,0
58,8,Run,120,20,1,0.007,0,0,0
58,8,Run,120,22,1,0.001,0,0,0
58,8,Pass,120,22,11,0.069,0,0,0
58,8,Run,120,24,1,0,0,0,0
58,8,Pass,120,24,10,0.034,0,0,0
58,8,Pass,120,26,10,0.016,0,0,0
58,8,Pass,120,28,8,0.009,0,0,0
58,8,Pass,120,30,6,0.004,0,0,0
58,8,Pass,120,32,4,0.002,0,0,0
58,8,Pass,120,34,4,0.001,0,0,0
58,8,Pass,120,36,2,0,0,0,0
58,8,Pass,120,38,2,0,0,0,0
58,8,Pass,120,40,1,0,0,0,0
58,8,Run,118,0,2,0.001,0,0,0
58,8,Pass,118,0,1,0,0,0,0
58,8,Run,118,2,2,0.003,0,0,0
58,8,Pass,118,2,5,0,0,0,0
58,8,Run,118,4,2,0.013,0,0,0
58,8,Pass,118,4,5,0.001,0,0,0
58,8,Pass,118,6,7,0.008,0,0,0
58,8,Run,118,6,2,0.044,0,0,0
58,8,Pass,118,8,9,0.029,0,0,0
58,8,Run,118,8,2,0.109,0,0,0
58,8,Pass,118,10,11,0.079,0,0,0
58,8,Run,118,10,2,0.192,0,0,0
58,8,Pass,118,12,13,0.159,0,0,0
58,8,Run,118,12,2,0.236,0,0,0
58,8,Pass,118,14,14,0.248,0,0,0
58,8,Run,118,14,2,0.203,0,0,0
58,8,Pass,118,16,12,0.311,0,0,0
58,8,Run,118,16,2,0.121,0,0,0
58,8,Pass,118,18,13,0.318,0,0,0
58,8,Run,118,18,2,0.051,0,0,0
58,8,Pass,118,20,13,0.259,0,0,0
58,8,Run,118,20,1,0.015,0,0,0
58,8,Pass,118,22,13,0.164,0,0,0
58,8,Run,118,22,1,0.003,0,0,0
58,8,Run,118,24,1,0,0,0,0
58,8,Pass,118,24,12,0.082,0,0,0
58,8,Pass,118,26,12,0.037,0,0,0
58,8,Pass,118,28,9,0.018,0,0,0
58,8,Pass,118,30,8,0.009,0,0,0
58,8,Pass,118,32,5,0.004,0,0,0
58,8,Pass,118,34,6,0.001,0,0,0
58,8,Pass,118,36,3,0,0,0,0
58,8,Pass,118,38,3,0,0,0,0
58,8,Pass,118,40,2,0,0,0,0
58,8,Pass,118,42,3,0,0,0,0
58,8,Pass,118,44,1,0,0,0,0
58,8,Pass,118,46,1,0,0,0,0
58,8,Pass,118,48,1,0,0,0,0
58,8,Run,116,0,2,0.001,0,0,0
58,8,Pass,116,0,2,0,0,0,0
58,8,Run,116,2,2,0.004,0,0,0
58,8,Pass,116,2,4,0,0,0,0
58,8,Pass,116,4,7,0.001,0,0,0
58,8,Run,116,4,2,0.018,0,0,0
58,8,Pass,116,6,10,0.007,0,0,0
58,8,Run,116,6,2,0.063,0,0,0
58,8,Pass,116,8,11,0.026,0,0,0
58,8,Run,116,8,2,0.158,0,0,0
58,8,Pass,116,10,13,0.073,0,0,0
58,8,Run,116,10,2,0.277,0,0,0
58,8,Pass,116,12,13,0.163,0,0,0
58,8,Run,116,12,2,0.341,0,0,0
58,8,Pass,116,14,16,0.298,0,0,0
58,8,Run,116,14,2,0.293,0,0,0
58,8,Pass,116,16,18,0.45,0,0,0
58,8,Run,116,16,2,0.175,0,0,0
58,8,Pass,116,18,18,0.535,0,0,0
58,8,Run,116,18,2,0.073,0,0,0
58,8,Pass,116,20,17,0.479,0,0,0
58,8,Run,116,20,1,0.021,0,0,0
58,8,Pass,116,22,17,0.315,0,0,0
58,8,Run,116,22,1,0.004,0,0,0
