x,y,WeightedExpectedGoals,GoalProbability
70,74,0.0072910017501068,0.002
70,76,0.00970309976106295,0.002
70,78,0.0102409303734554,0.002
70,80,0.00772939063830453,0.003
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0.0000930709925248629,0
72,8,0.000695489517711003,0
72,10,0.00353875085216447,0.002
72,12,0.013256076121541,0.004
72,14,0.0361696571384404,0.007
72,16,0.0754750608396652,0.011
72,18,0.126278771030905,0.017
72,20,0.17699094637493,0.026
72,22,0.210380936244184,0.039
72,24,0.205820100856469,0.05
72,26,0.157880037874644,0.046
72,28,0.0910652858378729,0.028
72,30,0.0386820127301968,0.014
72,32,0.0123784538850499,0.006
72,34,0.00458765285403329,0.003
72,36,0.0070810925267933,0.005
72,38,0.0167929569990561,0.015
72,40,0.0300442844448808,0.031
72,42,0.0375971970334677,0.044
72,44,0.0330855369433524,0.038
72,46,0.0212377995452606,0.019
72,48,0.0117124295464501,0.007
72,50,0.00800551117713943,0.003
72,52,0.00700393713647248,0.002
72,54,0.00545816046009471,0.001
72,56,0.00362933400633483,0.001
72,58,0.00255598540969768,0.001
72,60,0.00268699856701529,0.001
72,62,0.0037097153501916,0.001
72,64,0.00501906326082669,0.001
72,66,0.00560324891932937,0.002
72,68,0.00476794948068764,0.002
72,70,0.0034041685170699,0.001
72,72,0.00335061865013446,0.001
72,74,0.00527146277665972,0.001
72,76,0.007740754344109,0.002
72,78,0.00830762896483689,0.002
72,80,0.00627022225575891,0.002
74,0,0,0
74,2,0,0
74,4,0,0
74,6,0,0
74,8,0.00025909615653861,0
74,10,0.00138214078906137,0.001
74,12,0.0053954804856681,0.002
74,14,0.0162886358649001,0.004
74,16,0.0375032839517266,0.006
74,18,0.0682541226095351,0.011
74,20,0.101210178110384,0.018
74,22,0.124350118865557,0.028
74,24,0.125885363256724,0.035
74,26,0.102274641925634,0.031
74,28,0.0646832392360972,0.019
74,30,0.0316348606497968,0.01
74,32,0.012525608013511,0.005
74,34,0.00483997468902704,0.002
74,36,0.00305554002218983,0.002
74,38,0.0044210705436004,0.003
74,40,0.00725285030774602,0.005
74,42,0.00908742026458029,0.007
74,44,0.00867195478206841,0.007
74,46,0.0078418915108636,0.005
74,48,0.0094769088550428,0.004
74,50,0.0131270298787476,0.004
74,52,0.0149427582833471,0.004
74,54,0.0128872667526886,0.003
74,56,0.0095120203169074,0.002
74,58,0.007823658652793,0.002
74,60,0.00746831534817811,0.002
74,62,0.00645200809336644,0.002
74,64,0.00454373029980295,0.002
74,66,0.00274757322867228,0.001
74,68,0.00156077700174018,0.001
74,70,0.000999472355875883,0
74,72,0.00147174705734615,0
74,74,0.00285807351238499,0.001
74,76,0.00434000846441047,0.001
74,78,0.00469846066202802,0.001
74,80,0.00354618540808103,0.001
76,0,0,0
76,2,0,0
76,4,0,0
76,6,0,0
76,8,0.0000534022081910687,0
76,10,0.000419656000693241,0
76,12,0.00180339089250649,0.001
76,14,0.00606682023169453,0.001
76,16,0.0154862919224975,0.003
76,18,0.0308833328155242,0.005
76,20,0.0499378567178934,0.01
76,22,0.0678207823570018,0.016
76,24,0.0777296070099033,0.021
76,26,0.0734864694112954,0.02
76,28,0.0566361361231486,0.014
76,30,0.0373121033492863,0.009
76,32,0.0227582450575019,0.006
76,34,0.0129500228199461,0.004
76,36,0.00661370129242964,0.002
76,38,0.00328629328002813,0.001
76,40,0.00219490144727088,0.001
76,42,0.0021303959489305,0.001
76,44,0.00283335826223257,0.002
76,46,0.0057033765414142,0.003
76,48,0.0121113961486238,0.004
76,50,0.0198594775715459,0.006
76,52,0.023864275852606,0.006
76,54,0.0221840582733971,0.005
76,56,0.0197155167065522,0.004
76,58,0.0209736346690429,0.005
76,60,0.0226881229215639,0.006
76,62,0.0200706222271262,0.008
76,64,0.0135160162807727,0.006
76,66,0.00704221923898381,0.003
76,68,0.00295566354928163,0.001
76,70,0.00114997502555273,0
76,72,0.000734988960017599,0
76,74,0.00110201044505437,0
76,76,0.00171123598610926,0
76,78,0.00185257126342338,0
76,80,0.00139823692361119,0.001
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0.0000596983223137377,0
78,12,0.000491232234603148,0
78,14,0.00200080169780533,0
78,16,0.00575108748286503,0.001
78,18,0.0127953679081189,0.002
78,20,0.0237025255164063,0.004
78,22,0.0379269437866588,0.008
78,24,0.0523162162173081,0.013
78,26,0.0617381126670917,0.014
78,28,0.0649052239624884,0.013
78,30,0.0635654933189079,0.012
78,32,0.0557643788452504,0.011
78,34,0.0399938155962748,0.009
78,36,0.0226290608730159,0.005
78,38,0.0107088499474757,0.003
78,40,0.00499891903124612,0.001
78,42,0.0026179784564821,0.001
78,44,0.00248475733541747,0.001
78,46,0.00564339662845599,0.002
78,48,0.0130346818085616,0.004
78,50,0.0221195065365795,0.006
78,52,0.0276167610675138,0.007
78,54,0.0289161270444045,0.006
78,56,0.0333300184276188,0.007
78,58,0.0442238920622848,0.01
78,60,0.0535858694504344,0.015
78,62,0.0514607282719758,0.02
78,64,0.0386445984785639,0.019
78,66,0.0232213534872446,0.01
78,68,0.0112369428093311,0.003
78,70,0.00426878183348782,0.001
78,72,0.00134025296872455,0
78,74,0.000543296705840129,0
78,76,0.000470402972538316,0
78,78,0.000509254735306731,0
78,80,0.000384362420214752,0
80,0,0,0
80,2,0,0
80,4,0,0
80,6,0,0
80,8,0,0
80,10,0,0
80,12,0.000329212040063836,0
80,14,0.00138344770624692,0
80,16,0.00418529021265665,0.001
80,18,0.00936722627075063,0.001
80,20,0.0169046590165065,0.003
80,22,0.0268724186580637,0.005
80,24,0.0409675228368516,0.009
80,26,0.0623499228671867,0.013
80,28,0.0925288797038233,0.016
80,30,0.120737268548173,0.019
80,32,0.124882716472673,0.019
80,34,0.09825685278875,0.016
80,36,0.0609548109799669,0.011
80,38,0.0336842554132568,0.007
80,40,0.0184245931325829,0.004
80,42,0.00949612316289422,0.003
80,44,0.00491881275234267,0.002
80,46,0.005263355223596,0.002
80,48,0.0104149439276275,0.003
80,50,0.0178620526669831,0.005
80,52,0.0242690526003796,0.006
80,54,0.0315878624596312,0.008
80,56,0.0478959533862754,0.012
80,58,0.0754261613830284,0.018
80,60,0.101255463123228,0.028
80,62,0.109223143787695,0.037
80,64,0.0952853260063657,0.038
80,66,0.0669833578010612,0.024
80,68,0.0367356197399059,0.01
80,70,0.0150839222645794,0.003
80,72,0.00449674346533368,0.001
80,74,0.000991113231465984,0
80,76,0.000230071501145622,0
80,78,0.0000975969068347358,0
80,80,0.0000736617270605807,0
82,0,0,0
82,2,0,0
82,4,0,0
82,6,0,0
82,8,0,0
82,10,0.000151206608118529,0
82,12,0.000877760259487874,0
82,14,0.00364309583775717,0.001
82,16,0.010397069479873,0.002
82,18,0.0210112297930742,0.004
82,20,0.0312123183367072,0.005
82,22,0.0374308390773591,0.007
82,24,0.0467601622162919,0.01
82,26,0.0759693940420412,0.015
82,28,0.133226504688991,0.021
82,30,0.194103617416786,0.026
82,32,0.21342364904854,0.026
82,34,0.178264598370166,0.022
82,36,0.123936672320553,0.017
82,38,0.0822667232492484,0.013
82,40,0.0530970749436209,0.01
82,42,0.0292236535187128,0.007
82,44,0.0127046987333955,0.004
82,46,0.00590278664788907,0.002
82,48,0.00680793082555902,0.003
82,50,0.0119346446315879,0.004
82,52,0.0197700627161016,0.006
82,54,0.0341379363273415,0.01
82,56,0.0637485971025753,0.017
82,58,0.11132322392493,0.027
82,60,0.164493614002535,0.039
82,62,0.201079251643784,0.053
82,64,0.200531019452523,0.059
82,66,0.157060979856876,0.048
82,68,0.0923778059497441,0.026
82,70,0.0394459375206421,0.009
82,72,0.0119180286647561,0.002
82,74,0.00253290947786988,0
82,76,0.00039071469846256,0
82,78,0.000013040007950569,0
82,80,0.00000984200767908706,0
84,0,0,0
84,2,0,0
84,4,0,0
84,6,0.0000528804883441541,0
84,8,0.0000661339017360367,0
84,10,0.000443590641492662,0
84,12,0.00224006957034316,0.001
84,14,0.00907137466524599,0.003
84,16,0.0256911149536724,0.007
84,18,0.0509055776133014,0.01
84,20,0.0714345504878817,0.013
84,22,0.0743469049182287,0.014
84,24,0.0706542115530361,0.014
84,26,0.0922946885573252,0.017
84,28,0.156279814544514,0.023
84,30,0.23245427925652,0.028
84,32,0.264861209340021,0.028
84,34,0.239091499395809,0.025
84,36,0.194005283319448,0.021
84,38,0.155302427384053,0.019
84,40,0.113209078884454,0.016
84,42,0.0652948540048519,0.012
84,44,0.0277296607795554,0.007
84,46,0.00933854695878707,0.004
84,48,0.00546543717749162,0.003
84,50,0.00964298805093153,0.004
84,52,0.0207163096469644,0.007
84,54,0.0426278041963969,0.011
84,56,0.0836501666112239,0.019
84,58,0.149838570202676,0.029
84,60,0.235287737141574,0.043
84,62,0.313538586761921,0.06
84,64,0.33842792015359,0.074
84,66,0.280024317442019,0.071
84,68,0.170247836405925,0.048
84,70,0.0742052885903923,0.021
84,72,0.0229289208077258,0.006
84,74,0.0049895668628825,0.001
84,76,0.00071446426242892,0
84,78,0,0
84,80,0,0
86,0,0,0
86,2,0.000096935503722273,0
86,4,0.000249419216362975,0
86,6,0.00044742245267478,0
86,8,0.000639265719767601,0
86,10,0.00117462068053985,0.001
86,12,0.00428219667247543,0.003
86,14,0.0162638072682198,0.008
86,16,0.0456021553735301,0.015
86,18,0.0900078910005403,0.021
86,20,0.124714231664333,0.024
86,22,0.123929464448194,0.023
86,24,0.0995413182374921,0.02
86,26,0.0953541326651175,0.017
86,28,0.13716190993464,0.02
86,30,0.200840715015994,0.024
86,32,0.239771655471432,0.024
86,34,0.243643722214301,0.024
86,36,0.237707279153197,0.024
86,38,0.222528326483492,0.025
86,40,0.174981702968921,0.023
86,42,0.103508267331649,0.017
86,44,0.0439773122721638,0.011
86,46,0.0140011937970781,0.006
86,48,0.0066839610886913,0.004
86,50,0.0125817509301188,0.005
86,52,0.0295971587872344,0.009
86,54,0.0598278449506202,0.013
86,56,0.108159793600061,0.018
86,58,0.182235167881109,0.027
86,60,0.283833828956671,0.04
86,62,0.387979791756582,0.058
86,64,0.431838677546868,0.075
86,66,0.366575839038142,0.08
86,68,0.227987013906177,0.064
86,70,0.102013079189933,0.035
86,72,0.0327216916298282,0.013
86,74,0.00755758982157476,0.003
86,76,0.00127952073511246,0.001
86,78,0,0
86,80,0,0
88,0,0.000154931526244502,0
88,2,0.000571802451928506,0
88,4,0.00147127227896858,0.001
88,6,0.00263925234473736,0.001
88,8,0.00339969307638662,0.002
88,10,0.00379227560609751,0.003
88,12,0.00684938607592151,0.005
88,14,0.0210294637851225,0.013
88,16,0.057096547910035,0.022
88,18,0.111820321153661,0.028
88,20,0.154025636508825,0.031
88,22,0.150158591822414,0.03
88,24,0.11017452612455,0.023
88,26,0.080326829736461,0.016
88,28,0.089907598097275,0.015
88,30,0.126757424840651,0.016
88,32,0.163913847790626,0.018
88,34,0.196218039551267,0.02
88,36,0.228487388837814,0.024
88,38,0.237335580699687,0.028
88,40,0.193797199240307,0.027
88,42,0.115712736350996,0.021
88,44,0.0492652568756373,0.013
88,46,0.0160117191554115,0.007
88,48,0.00938037964911554,0.005
88,50,0.0209376161150975,0.008
88,52,0.0492727339366439,0.012
88,54,0.0916538857012147,0.016
88,56,0.142367172630972,0.019
88,58,0.203401858604635,0.024
88,60,0.283192708530842,0.033
88,62,0.370537971631099,0.047
88,64,0.412519903736057,0.063
88,66,0.35914982631594,0.072
88,68,0.234339668414088,0.064
88,70,0.113334499629623,0.041
88,72,0.040971349530639,0.019
88,74,0.0113094394669664,0.006
88,76,0.00247320856196402,0.001
88,78,0.000359911580362747,0
88,80,0,0
90,0,0.000637153049242111,0
90,2,0.00235152705612291,0.001
90,4,0.00605058015972063,0.002
90,6,0.0108538766765584,0.004
90,8,0.0137750336629667,0.005
90,10,0.0129853183689676,0.006
90,12,0.0125026511904036,0.008
90,14,0.0221570598885399,0.013
90,16,0.0519737606881504,0.021
90,18,0.0984030935324309,0.027
90,20,0.133821951594606,0.031
90,22,0.128824290064392,0.03
90,24,0.0901197047858918,0.023
90,26,0.0542479654822249,0.014
90,28,0.0456892935745227,0.009
90,30,0.0613752827678113,0.01
90,32,0.0902581858093339,0.012
90,34,0.129351449553791,0.016
90,36,0.170900182542494,0.022
90,38,0.186237161557756,0.027
90,40,0.153333841381412,0.028
90,42,0.0912768018411411,0.022
90,44,0.0388678062098033,0.013
90,46,0.0138825415342116,0.006
90,48,0.0135283519043521,0.006
90,50,0.0366923298042068,0.012
90,52,0.0864778944248928,0.018
90,54,0.15221312638124,0.023
90,56,0.207410944792542,0.025
90,58,0.238412651018648,0.025
90,60,0.262087213423708,0.028
90,62,0.296494899476418,0.035
90,64,0.322409387007666,0.047
90,66,0.299865989409793,0.057
90,68,0.222903363992781,0.057
90,70,0.12937837835324,0.044
90,72,0.0586624914670175,0.026
90,74,0.0210323382682302,0.011
90,76,0.00620594199286787,0.004
90,78,0.0015113495340958,0.001
90,80,0.000337377949480058,0
92,0,0.00182678971313257,0.001
92,2,0.0067420935070279,0.003
92,4,0.0173476962990435,0.006
92,6,0.0312226612550143,0.009
92,8,0.0395020646514025,0.012
92,10,0.0364011991736793,0.013
92,12,0.0281399177111906,0.013
92,14,0.0276526492594225,0.014
92,16,0.0422629530026386,0.017
92,18,0.0671550000840461,0.022
92,20,0.0850083885800769,0.026
92,22,0.0790531502008648,0.026
92,24,0.0533530600666239,0.02
92,26,0.0286738733951333,0.01
92,28,0.0190658785891671,0.005
92,30,0.0250598517127705,0.005
92,32,0.0432133639895705,0.008
92,34,0.0710260229544063,0.012
92,36,0.0988101237724459,0.017
92,38,0.107527660779309,0.022
92,40,0.0870768208706084,0.023
92,42,0.0512724643406793,0.017
92,44,0.0225162600225496,0.009
92,46,0.0113021899172039,0.005
92,48,0.0203086392499168,0.007
92,50,0.0592753661762447,0.015
92,52,0.138342187872859,0.025
92,54,0.239290629132481,0.032
92,56,0.308653655899821,0.034
92,58,0.311164979594336,0.032
92,60,0.273250313095868,0.029
92,62,0.249825722144765,0.03
92,64,0.260282116682648,0.038
92,66,0.273082699675718,0.051
92,68,0.246115531447417,0.058
92,70,0.17631417947487,0.053
92,72,0.0992227837033418,0.037
92,74,0.0452606917079111,0.02
92,76,0.0174043629586101,0.009
92,78,0.00562399600830282,0.004
92,80,0.00145098713291832,0.001
94,0,0.00365152412012626,0.003
94,2,0.0134766015398907,0.007
94,4,0.0347209653788714,0.012
94,6,0.0626912659994599,0.018
94,8,0.0799653558339943,0.021
94,10,0.0751051821620247,0.022
94,12,0.0590301301013874,0.02
94,14,0.0499764156995648,0.019
94,16,0.0509982289830964,0.019
94,18,0.0534512607204027,0.02
94,20,0.0501167489653084,0.021
94,22,0.0390007297388956,0.019
94,24,0.0240685925704434,0.012
94,26,0.0121092929109464,0.005
94,28,0.00748026087341006,0.003
94,30,0.0103069983991048,0.003
94,32,0.0193555893796371,0.005
94,34,0.0327206070421551,0.008
94,36,0.0444252295892419,0.012
94,38,0.0461601863386546,0.014
94,40,0.0362630719813112,0.013
94,42,0.0218497428993472,0.009
94,44,0.0129933973240064,0.005
94,46,0.0148873171363568,0.005
94,48,0.0335415546507383,0.009
94,50,0.084640486021781,0.018
94,52,0.183619812305128,0.028
94,54,0.309220436871982,0.038
94,56,0.392736188426132,0.042
94,58,0.382727957658962,0.039
94,60,0.309598904935453,0.034
94,62,0.250951602401563,0.032
94,64,0.251219954227736,0.04
94,66,0.285742992601801,0.056
94,68,0.293264697423479,0.069
94,70,0.244760098152342,0.069
94,72,0.16672107145377,0.056
94,74,0.0955031604219449,0.037
94,76,0.0456450195748532,0.021
94,78,0.0173637563800948,0.011
94,80,0.00494921302683521,0.005
96,0,0.00508862696409602,0.005
96,2,0.0187804860995673,0.011
96,4,0.0486310835534691,0.02
96,6,0.0883130651638166,0.027
96,8,0.114870856342358,0.03
96,10,0.113773325821824,0.03
96,12,0.100031324284826,0.027
96,14,0.0935046706470705,0.026
96,16,0.0892324179568655,0.027
96,18,0.0730656233013806,0.027
96,20,0.0475527589669393,0.023
96,22,0.0252227774394365,0.015
96,24,0.0122949592121546,0.007
96,26,0.00773240233446636,0.003
96,28,0.00768695116238747,0.003
96,30,0.00955697198636207,0.004
96,32,0.0123090176775698,0.005
96,34,0.0154498653327984,0.006
96,36,0.0172207898376832,0.007
96,38,0.0159819470002607,0.006
96,40,0.0128021327017602,0.005
96,42,0.0122739337142822,0.004
96,44,0.0201903121693498,0.007
96,46,0.0396144753242324,0.012
96,48,0.0725921052092856,0.017
96,50,0.127234184777346,0.023
96,52,0.214991547923577,0.03
96,54,0.322421000384322,0.038
96,56,0.395192756897207,0.043
96,58,0.387684367763628,0.043
96,60,0.32206012172643,0.04
96,62,0.263397049216223,0.039
96,64,0.254395880135346,0.047
96,66,0.286885039563916,0.064
96,68,0.316811473083631,0.083
96,70,0.309128638987231,0.093
96,72,0.260221487065251,0.087
96,74,0.182656698923551,0.068
96,76,0.100905831107333,0.044
96,78,0.0414884046914626,0.026
96,80,0.0122694792941387,0.014
98,0,0.00494387954511524,0.008
98,2,0.0183804929531966,0.016
98,4,0.0479274912585445,0.026
98,6,0.0888856670377733,0.033
98,8,0.121732197421985,0.035
98,10,0.134917477349122,0.035
98,12,0.140841436972768,0.034
98,14,0.149073589148936,0.035
98,16,0.143711844245308,0.037
98,18,0.110311426698576,0.037
98,20,0.0634829136938829,0.03
98,22,0.0286768720994676,0.016
98,24,0.0156243385954437,0.008
98,26,0.0179750518452834,0.007
98,28,0.0256799700226164,0.009
98,30,0.0303657989182203,0.012
98,32,0.0287331560082708,0.014
98,34,0.0221651318860013,0.012
98,36,0.0144060368008842,0.008
98,38,0.00881152306496316,0.004
98,40,0.00904525136376628,0.003
98,42,0.0212555240964418,0.007
98,44,0.0542082676978451,0.015
98,46,0.109803270037525,0.027
98,48,0.174751178894102,0.035
98,50,0.230664944743644,0.037
98,52,0.272975656802439,0.037
98,54,0.308638929117789,0.038
98,56,0.331989467487675,0.04
98,58,0.329702840966989,0.041
98,60,0.30555448091827,0.042
98,62,0.275153887989439,0.044
98,64,0.255345367797121,0.05
98,66,0.265031053761826,0.064
98,68,0.308574597097868,0.086
98,70,0.3593683070386,0.111
98,72,0.364905217038185,0.121
98,74,0.291869256649689,0.107
98,76,0.172772713068828,0.078
98,78,0.0733164772200179,0.049
98,80,0.0219587064157681,0.028
100,0,0.00334869791452577,0.01
100,2,0.0127301656464152,0.02
100,4,0.0342427290931732,0.029
100,6,0.0679961325100346,0.034
100,8,0.106656564298725,0.037
100,10,0.145292446699692,0.039
100,12,0.182619901055315,0.043
100,14,0.205043345954419,0.047
100,16,0.190017962549773,0.049
100,18,0.136555055560891,0.046
100,20,0.0744815741681166,0.035
100,22,0.0357412142609178,0.019
100,24,0.0304152341225234,0.015
100,26,0.0506202963400985,0.02
100,28,0.0794337167938681,0.03
100,30,0.0972689885797323,0.038
100,32,0.0926214321435162,0.044
100,34,0.0685699206493211,0.04
100,36,0.0390866562933275,0.025
100,38,0.0185818501134302,0.009
100,40,0.0168334807547018,0.006
100,42,0.044372241706244,0.013
100,44,0.116138336804023,0.029
100,46,0.230801806540519,0.05
100,48,0.348821067411096,0.063
100,50,0.410889901167124,0.062
100,52,0.391612752097841,0.053
100,54,0.326466952565167,0.044
100,56,0.276158452055109,0.038
100,58,0.270613182297471,0.038
100,60,0.291361780998461,0.04
100,62,0.293791886064318,0.044
100,64,0.262188770723333,0.045
100,66,0.241205574531175,0.05
100,68,0.285175580216271,0.069
100,70,0.378555425422787,0.103
100,72,0.428841208480937,0.128
100,74,0.363621339275364,0.124
100,76,0.220711698651828,0.097
100,78,0.0944980268949511,0.064
100,80,0.028279311055836,0.037
102,0,0.00166292874487855,0.012
102,2,0.00655190371155467,0.018
102,4,0.0195247640924392,0.024
102,6,0.0465661802414379,0.029
102,8,0.0941330544536716,0.036
102,10,0.162162307164492,0.045
102,12,0.228528609098501,0.054
102,14,0.252578313982893,0.06
102,16,0.214226923963976,0.06
102,18,0.138577620049336,0.053
102,20,0.070474634456292,0.035
102,22,0.0396936629392604,0.021
102,24,0.0539511144793094,0.027
102,26,0.107345669191897,0.048
102,28,0.177280878772197,0.071
102,30,0.226820603168638,0.089
102,32,0.225633677376664,0.1
102,34,0.172827411829929,0.101
102,36,0.0999944674172607,0.073
102,38,0.0454316369144235,0.03
102,40,0.0307185540367992,0.014
102,42,0.0688416635148521,0.023
102,44,0.176345097663181,0.046
102,46,0.345347190896626,0.073
102,48,0.509877398121258,0.09
102,50,0.576514176033419,0.087
102,52,0.506738000000749,0.071
102,54,0.363678069372536,0.053
102,56,0.258071702243982,0.039
102,58,0.247540754316803,0.034
102,60,0.292606252627031,0.036
102,62,0.308123959589949,0.038
102,64,0.26197029102694,0.036
102,66,0.214656890597859,0.035
102,68,0.243327110187295,0.047
102,70,0.338510766076961,0.076
102,72,0.398583413044548,0.103
102,74,0.343582371967994,0.103
102,76,0.209306489170265,0.08
102,78,0.0893996160858015,0.051
102,80,0.0266519693968561,0.029
104,0,0.000630285091352259,0.007
104,2,0.00288343809496212,0.009
104,4,0.0108966160618661,0.013
104,6,0.0344647629688227,0.02
104,8,0.0882871710396503,0.031
104,10,0.173634780846542,0.044
104,12,0.25274410722384,0.057
104,14,0.268535303220397,0.066
104,16,0.208788688895585,0.066
104,18,0.120709876932571,0.054
104,20,0.0567126897781603,0.032
104,22,0.0393694502233193,0.023
104,24,0.0749605083948434,0.041
104,26,0.163088495808446,0.08
104,28,0.281371054415196,0.12
104,30,0.37681313531835,0.151
104,32,0.391615881312322,0.172
104,34,0.310640111454162,0.181
104,36,0.183611382846203,0.158
104,38,0.0820605893866108,0.081
104,40,0.0432312595540366,0.031
104,42,0.0761243404129157,0.036
104,44,0.188283128982884,0.063
104,46,0.363953230144488,0.092
104,48,0.52953590694605,0.107
104,50,0.587166675339502,0.099
104,52,0.503317222352167,0.079
104,54,0.35313308711823,0.057
104,56,0.257597258500687,0.041
104,58,0.268941291408869,0.036
104,60,0.325287242627013,0.036
104,62,0.32718236368348,0.034
104,64,0.254791798038688,0.029
104,66,0.182870638169168,0.025
104,68,0.185430759457037,0.031
104,70,0.249940129182204,0.051
104,72,0.291419320478866,0.069
104,74,0.248525360860796,0.067
104,76,0.149719451744552,0.048
104,78,0.0632130076345527,0.029
104,80,0.0186847787695768,0.016
106,0,0.000222271542101831,0.002
106,2,0.00134255823662443,0.004
106,4,0.00664810828094764,0.007
106,6,0.0257314806205827,0.013
106,8,0.0733913682834713,0.022
106,10,0.150507608823873,0.034
106,12,0.219275258712704,0.045
106,14,0.226501763062156,0.052
106,16,0.166729609721921,0.051
106,18,0.0889590749834799,0.039
106,20,0.0395741614160608,0.022
106,22,0.0337382712949998,0.019
106,24,0.0775328746600457,0.042
106,26,0.177406521751268,0.092
106,28,0.31858799026522,0.151
106,30,0.445863249855811,0.198
106,32,0.482317982663031,0.231
106,34,0.394099667808315,0.251
106,36,0.237121301543761,0.245
106,38,0.105114173555093,0.163
106,40,0.0461109799215196,0.062
106,42,0.0605499755269801,0.049
106,44,0.142663685360503,0.073
106,46,0.273348001181499,0.096
106,48,0.394159846516703,0.103
106,50,0.432639633769148,0.091
106,52,0.372203556413324,0.071
106,54,0.282818030396186,0.053
106,56,0.264381971839234,0.045
106,58,0.339337941529032,0.045
106,60,0.414878291939894,0.044
106,62,0.388619382997732,0.038
106,64,0.27350183315637,0.029
106,66,0.170944822093923,0.022
106,68,0.145322514769789,0.024
106,70,0.171744612492282,0.036
106,72,0.184316930736042,0.045
106,74,0.148190227764036,0.039
106,76,0.0854940832907048,0.026
106,78,0.0349487177849967,0.015
106,80,0.0100757915246413,0.008
108,0,0,0
108,2,0.000659589957231083,0.002
108,4,0.00378370550270722,0.004
108,6,0.0157323313581761,0.008
108,8,0.0463082792812752,0.014
108,10,0.0958553654465305,0.021
108,12,0.139139523676123,0.027
108,14,0.141676407552471,0.028
108,16,0.101504945358495,0.025
108,18,0.0522924253272583,0.017
108,20,0.0236929000832707,0.01
108,22,0.0254691418243705,0.011
108,24,0.0631424133903536,0.03
108,26,0.144520244740355,0.076
108,28,0.263633266340846,0.148
108,30,0.379311298737395,0.218
108,32,0.422148050472704,0.267
108,34,0.352537247497284,0.295
108,36,0.215016190585135,0.3
108,38,0.0951496805879496,0.237
108,40,0.0370794322176637,0.093
108,42,0.0367414188783015,0.051
108,44,0.0827690890708957,0.061
108,46,0.160119587345184,0.073
108,48,0.232647387471124,0.074
108,50,0.256357433571097,0.065
108,52,0.228637505739373,0.051
108,54,0.210620193088766,0.044
108,56,0.278165745822058,0.05
108,58,0.42257707465102,0.058
108,60,0.52147973440388,0.057
108,62,0.469918895333235,0.049
108,64,0.316008094326019,0.037
108,66,0.19128965051922,0.028
108,68,0.151916636205478,0.029
108,70,0.153725606252873,0.036
108,72,0.138382221087853,0.037
108,74,0.0948010957369994,0.027
108,76,0.0479549066805849,0.016
108,78,0.01765086959972,0.008
108,80,0.00464581574641278,0.004
110,0,0,0
110,2,0.000268295066558749,0.001
110,4,0.00164074748139653,0.002
110,6,0.00699538514563063,0.004
110,8,0.0208837851318125,0.007
110,10,0.0432910458160201,0.011
110,12,0.0626580308947649,0.012
110,14,0.0634090164643559,0.012
110,16,0.0451191688458129,0.009
110,18,0.0239023290733536,0.006
110,20,0.0150399358917583,0.004
110,22,0.0255152896031159,0.008
110,24,0.0583995666408121,0.023
110,26,0.113238652877089,0.057
110,28,0.182916944099873,0.124
110,30,0.24704124775364,0.21
110,32,0.269084770028832,0.278
110,34,0.224208010335192,0.315
110,36,0.137064723044757,0.324
110,38,0.0607139714161001,0.254
110,40,0.0227532549153978,0.082
110,42,0.0213431902668441,0.034
110,44,0.0510665292690342,0.04
110,46,0.106079795678719,0.049
110,48,0.162246698441336,0.053
110,50,0.183550965219794,0.049
110,52,0.169976304546175,0.04
110,54,0.181448194128963,0.039
110,56,0.284078265123676,0.052
110,58,0.451928696943842,0.065
110,60,0.551490115574039,0.067
110,62,0.487343118758246,0.06
110,64,0.328559172788264,0.047
110,66,0.215469011070422,0.04
110,68,0.189956373426466,0.043
110,70,0.188038653266296,0.05
110,72,0.151973674392687,0.045
110,74,0.0901342245210048,0.031
110,76,0.0386958055714622,0.017
110,78,0.0120129555792253,0.008
110,80,0.00270999496942571,0.003
112,0,0,0
112,2,0.0000851993947978182,0
112,4,0.000521033406331452,0.001
112,6,0.00222144442844188,0.002
112,8,0.00660307397046643,0.003
112,10,0.0136835157468765,0.004
112,12,0.0198198513596357,0.005
112,14,0.0200005836440724,0.004
112,16,0.0147282382938366,0.003
112,18,0.0107178988138244,0.002
112,20,0.017795785412672,0.004
112,22,0.0452082023115716,0.011
112,24,0.0920585153539636,0.03
112,26,0.139244520717635,0.065
112,28,0.164117439771756,0.12
112,30,0.163249551078275,0.195
112,32,0.143622584480846,0.27
112,34,0.107358692753562,0.317
112,36,0.062825289235952,0.322
112,38,0.0275971048701029,0.2
112,40,0.0116312181201758,0.045
112,42,0.017120237301512,0.026
112,44,0.0494962752075422,0.036
112,46,0.111559590786737,0.049
112,48,0.179025774244237,0.058
112,50,0.206277093160076,0.056
112,52,0.187776586438547,0.045
112,54,0.18864542414906,0.039
112,56,0.275508041122171,0.048
112,58,0.416470568074835,0.061
112,60,0.487650454629956,0.067
112,62,0.417918202868578,0.064
112,64,0.284419177548765,0.055
112,66,0.209430171417562,0.051
112,68,0.214210631978683,0.058
112,70,0.223808520274536,0.063
112,72,0.18117288861506,0.059
112,74,0.105577045160015,0.044
112,76,0.043796243347589,0.025
112,78,0.0129200894066917,0.011
112,80,0.00267837674016728,0.004
114,0,0,0
114,2,0,0
114,4,0.000115353351460969,0.001
