x,y,WeightedExpectedGoals,GoalProbability
88,18,0.00949268831079974,0.227
88,20,0.0123331566908017,0.303
88,22,0.0206755818440782,0.35
88,24,0.0303171014585401,0.361
88,26,0.0324258050027833,0.364
88,28,0.0244735296978135,0.364
88,30,0.0128778475111644,0.364
88,32,0.00472422715082179,0.364
88,34,0.00120825635784107,0.364
88,36,0.000215440938230459,0.364
88,38,0,0
88,40,0,0
88,42,0.000877063129629012,0.082
88,44,0.00464297391400997,0.139
88,46,0.0171357239719002,0.205
88,48,0.044332963970441,0.262
88,50,0.0808285330553241,0.299
88,52,0.107217617908101,0.314
88,54,0.114729945963357,0.302
88,56,0.123239833197202,0.26
88,58,0.151848067943721,0.222
88,60,0.183910662956353,0.203
88,62,0.191266152239056,0.195
88,64,0.178659370034013,0.199
88,66,0.172804431029618,0.215
88,68,0.171677752249669,0.226
88,70,0.146450087296883,0.189
88,72,0.093866646025419,0.094
88,74,0.042981238095908,0.028
88,76,0.0137933912747949,0.007
88,78,0.00309814736037857,0.002
88,80,0.00048514762570952,0
90,0,0,0
90,2,0,0
90,4,0,0
90,6,0,0
90,8,0.000115942821496254,0.003
90,10,0.000381258155895081,0.009
90,12,0.000874047924363977,0.027
90,14,0.00139698638509715,0.068
90,16,0.00168760620777271,0.138
90,18,0.00180940757202032,0.221
90,20,0.00257221767889801,0.317
90,22,0.00451767913781532,0.352
90,24,0.00663117357381753,0.364
90,26,0.00717885885134871,0.364
90,28,0.00541827767359401,0.364
90,30,0.00285107029984008,0.364
90,32,0.00104591265797558,0.364
90,34,0.000267499969497786,0.364
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0.000280535522265913,0.011
90,44,0.00148509162890561,0.023
90,46,0.00548099573618485,0.046
90,48,0.0146697927417959,0.09
90,50,0.029332007591551,0.157
90,52,0.0508504910758921,0.238
90,54,0.0931157830301764,0.291
90,56,0.178418717884085,0.303
90,58,0.298692241578995,0.304
90,60,0.390143687681228,0.305
90,62,0.385775506228586,0.306
90,64,0.293375477861931,0.306
90,66,0.185569029781129,0.298
90,68,0.113200150242988,0.265
90,70,0.0711664639627808,0.167
90,72,0.0403617650222622,0.059
90,74,0.0177356668899474,0.015
90,76,0.00559787398835948,0.003
90,78,0.00125734405522587,0.001
90,80,0.000196891048790614,0
92,2,0,0
92,4,0,0
92,6,0,0
92,8,0,0
92,10,0,0
92,12,0.000108653873450734,0.02
92,14,0.000173660937424223,0.052
92,16,0.000193508431873463,0.11
92,18,0.000150327512426623,0.23
92,20,0.000377347051704503,0.323
92,22,0.000659130904509692,0.364
92,24,0.00102351890439485,0.364
92,26,0.00110805390094889,0.364
92,28,0.000836308922764539,0.364
92,30,0.000440061524127028,0.364
92,32,0.000161436187104296,0.364
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0.000331170071136556,0.003
92,46,0.0012222422593474,0.005
92,48,0.00407086955307351,0.015
92,50,0.012180483505422,0.048
92,52,0.038077885888384,0.152
92,54,0.111379478664668,0.263
92,56,0.26139736286229,0.298
92,58,0.461592031900003,0.31
92,60,0.604654967364809,0.319
92,62,0.586365548984077,0.328
92,64,0.422040919631265,0.336
92,66,0.228337353652239,0.337
92,68,0.0979647278838289,0.298
92,70,0.0378404019617111,0.137
92,72,0.0147974002941442,0.029
92,74,0.00545588393455069,0.006
92,76,0.00158385713326008,0.001
92,78,0.000355751729133737,0
92,80,0,0
94,6,0,0
94,8,0,0
94,10,0,0
94,12,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0.000190018528928452,0.001
94,48,0.00154331885739821,0.004
94,50,0.00827186591123629,0.023
94,52,0.036050613610503,0.108
94,54,0.118897204045176,0.222
94,56,0.287328049419793,0.264
94,58,0.507680189147948,0.281
94,60,0.659333086274996,0.296
94,62,0.63188944327195,0.311
94,64,0.446505964428863,0.325
94,66,0.232000518874165,0.333
94,68,0.08903906650089,0.293
94,70,0.0261247804492113,0.101
94,72,0.0064838533503094,0.012
94,74,0.00154628818714935,0.001
94,76,0.000317455633189935,0
94,78,0,0
94,80,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0.0008370292777691,0.002
96,50,0.00583325505810846,0.014
96,52,0.0274781916804654,0.075
96,54,0.0922594592274919,0.171
96,56,0.222799450328316,0.214
96,58,0.390914255584038,0.234
96,60,0.502860599114766,0.253
96,62,0.476776539165134,0.274
96,64,0.333211649975954,0.295
96,66,0.170742311799845,0.306
96,68,0.0638007619350198,0.248
96,70,0.0174504869991729,0.065
96,72,0.00362564896808891,0.006
96,74,0.000623936891724898,0.001
96,76,0.0000311941700090234,0
96,78,0.00000845215048156656,0
96,80,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0.000463254452113863,0.001
98,50,0.0032095865633564,0.008
98,52,0.0150708829847587,0.043
98,54,0.0503668351303777,0.114
98,56,0.120854882240959,0.154
98,58,0.210305922243475,0.175
98,60,0.267933254055121,0.195
98,62,0.251478666815054,0.219
98,64,0.174087825350641,0.242
98,66,0.0886257465404075,0.241
98,68,0.0331957183801638,0.151
98,70,0.00940201635277568,0.033
98,72,0.00213711782291762,0.004
98,74,0.000555435557316349,0.001
98,76,0.000134930362136556,0
98,78,0.000036559771424614,0
98,80,0.00000690618300642135,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0.000178747254268468,0
100,50,0.00115806758801227,0.003
100,52,0.00576666010797335,0.018
100,54,0.0191884461891101,0.061
100,56,0.0457637702764782,0.097
100,58,0.0790120523686299,0.115
100,60,0.0997352595255962,0.133
100,62,0.0927677908783382,0.153
100,64,0.0639569638191075,0.163
100,66,0.0331426116284316,0.121
100,68,0.0137262982328694,0.049
100,70,0.00543041425732898,0.015
100,72,0.00241395909628477,0.005
100,74,0.00104696894753215,0.001
100,76,0.000406899130670479,0
100,78,0.000110250494956291,0
100,80,0.0000208264457092326,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0.000311526150872591,0.001
102,52,0.00153930710575071,0.005
102,54,0.00510118901217193,0.025
102,56,0.0120965028951793,0.052
102,58,0.0207353368358722,0.068
102,60,0.0259815346780065,0.08
102,62,0.0241549692608117,0.088
102,64,0.0172653761036988,0.071
102,66,0.0106701535131596,0.034
102,68,0.00723298852381088,0.016
102,70,0.0056083404725992,0.01
102,72,0.00408075872632868,0.008
102,74,0.00220116045469155,0.004
102,76,0.000855469761153283,0.002
102,78,0.000231792003172574,0.001
102,80,0.0000437857768513577,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0,0
104,50,0,0
104,52,0.000263895077035797,0.001
104,54,0.00083101232615397,0.007
104,56,0.00223177934959082,0.024
104,58,0.00381039261550509,0.036
104,60,0.00480301269307143,0.042
104,62,0.00476223161644151,0.038
104,64,0.00449982125407433,0.022
104,66,0.00525574327221692,0.013
104,68,0.00671833633695976,0.011
104,70,0.00723814001552471,0.01
104,72,0.00578759711247679,0.009
104,74,0.00322634219134248,0.008
104,76,0.00125390140366359,0.005
104,78,0.000339748207749925,0.002
104,80,0.0000641788284607531,0.001
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0,0
106,48,0,0
106,50,0,0
106,52,0,0
106,54,0,0
106,56,0.000238543023447636,0.008
106,58,0.00037963033234881,0.013
106,60,0.000697467985771329,0.02
106,62,0.00102831596637552,0.015
106,64,0.00201842224858196,0.012
106,66,0.00392018337093498,0.01
106,68,0.00644905445151971,0.01
106,70,0.00739650457840135,0.01
106,72,0.00591422498715974,0.01
106,74,0.00329693191048669,0.009
106,76,0.00128133573724316,0.008
106,78,0.000347181619689047,0.006
106,80,0.0000655830085530589,0.003
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0,0
108,48,0,0
108,50,0,0
108,52,0,0
108,54,0,0
108,56,0,0
108,58,0.000010344186896962,0.002
108,60,0.0000720315435267883,0.006
108,62,0.000349695391075564,0.009
108,64,0.00118358082474327,0.01
108,66,0.00279284451100703,0.01
108,68,0.00459448056936594,0.01
108,70,0.00526946962878925,0.01
108,72,0.00421345361411249,0.01
108,74,0.00234882333761101,0.01
108,76,0.000912858185933073,0.01
108,78,0.00024734156265752,0.009
108,80,0.0000467231065798466,0.007
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0,0
110,46,0,0
110,48,0,0
110,50,0,0
110,52,0,0
110,54,0,0
110,56,0,0
110,58,0.00000513780431155598,0.004
110,60,0.0000357770000277793,0.009
110,62,0.000173688517608566,0.01
110,64,0.00058786705277211,0.01
110,66,0.00138716447344658,0.01
110,68,0.00228201040002295,0.01
110,70,0.00261726746124027,0.01
110,72,0.00209275995887951,0.01
110,74,0.00116662573784367,0.01
110,76,0.000453403130690101,0.01
110,78,0.000122850888108182,0.01
110,80,0.0000232066745145263,0.009
112,40,0,0
112,42,0,0
112,44,0,0
112,46,0,0
112,48,0,0
112,50,0,0
112,52,0,0
112,54,0,0
112,56,0,0
112,60,0.0000123887059883034,0.01
112,62,0.0000601441142780562,0.01
112,64,0.000203564079474222,0.01
112,66,0.000480341359130329,0.01
112,68,0.000790204765245369,0.01
112,70,0.000906296141232708,0.01
112,72,0.00072467193488893,0.01
112,74,0.00040397415248094,0.01
112,76,0.000157002489754159,0.01
112,78,0.0000425402781673275,0.01
112,80,0.00000803590763069813,0.01
114,44,0,0
114,46,0,0
114,48,0,0
114,50,0,0
114,52,0,0
114,54,0,0
114,60,0.00000299080980731193,0.01
114,62,0.0000145196445056272,0.01
114,64,0.0000491432637018538,0.01
114,66,0.000115961235104045,0.01
114,68,0.000190766667956427,0.01
114,70,0.00021879277707348,0.01
114,72,0.0001749461107557,0.01
114,74,0.0000975251053888304,0.01
114,76,0.0000379026337837432,0.01
114,78,0.0000102698281215765,0.01
116,64,0.00000827118376922391,0.01
116,66,0.0000195171548123197,0.01
116,68,0.0000321074761595577,0.01
116,70,0.0000368244827517495,0.01
116,72,0.0000294447564685618,0.01
116,74,0.0000164142144420399,0.01
116,76,0.00000637930055408812,0.01
118,68,0.00000376747750772504,0.01
118,70,0.00000432096904195711,0.01
118,72,0.00000345503511906293,0.01
