x,y,WeightedExpectedGoals,GoalProbability
70,26,0.31454333061139,0.063
70,28,0.178201712223866,0.038
70,30,0.0721551600478152,0.018
70,32,0.0216364329622418,0.007
70,34,0.0093517850291252,0.004
70,36,0.0199378202135576,0.011
70,38,0.0495262171765733,0.031
70,40,0.0884811483824383,0.057
70,42,0.110366888576901,0.074
70,44,0.0961399632924802,0.067
70,46,0.0587102401148875,0.039
70,48,0.0256970034787979,0.013
70,50,0.00917954700863866,0.003
70,52,0.00373276684165828,0.001
70,54,0.00208086752124746,0
70,56,0.00132286197948781,0
70,58,0.00148528469536913,0
70,60,0.00378003008012996,0.001
70,62,0.00899208479879568,0.002
70,64,0.0156450019261861,0.003
70,66,0.0192205637984142,0.004
70,68,0.016638667223415,0.004
70,70,0.0107134148861002,0.003
70,72,0.00685265309699669,0.002
70,74,0.0072910017501068,0.001
70,76,0.00970309976106295,0.002
70,78,0.0102409303734554,0.002
70,80,0.00772939063830453,0.003
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0.000402354542308979,0
72,8,0.00215427446914841,0.001
72,10,0.00833571588419529,0.004
72,12,0.0245615271554261,0.006
72,14,0.0559240488118213,0.009
72,16,0.106020963912861,0.013
72,18,0.179399130237763,0.021
72,20,0.276836842617152,0.035
72,22,0.36830196992991,0.056
72,24,0.389754504789169,0.071
72,26,0.309804930922453,0.062
72,28,0.179339296978278,0.038
72,30,0.074769892280187,0.019
72,32,0.0227689918095241,0.008
72,34,0.00669924954280672,0.003
72,36,0.00729911072609059,0.005
72,38,0.0167929569990561,0.015
72,40,0.0300442844448808,0.031
72,42,0.0375971970334677,0.044
72,44,0.0330855369433524,0.038
72,46,0.0215963217841999,0.019
72,48,0.0126349226728195,0.007
72,50,0.00966033209749365,0.004
72,52,0.00907350509176809,0.003
72,54,0.00726262854273414,0.002
72,56,0.00472621508000588,0.001
72,58,0.00302083313061601,0.001
72,60,0.0028243403540389,0.001
72,62,0.0037097153501916,0.001
72,64,0.00519073368720287,0.001
72,66,0.00593904958415175,0.002
72,68,0.00522588933567289,0.002
72,70,0.00383955621906391,0.001
72,72,0.00363921092265912,0.001
72,74,0.00540482537954218,0.001
72,76,0.007740754344109,0.001
72,78,0.00830762896483689,0.002
72,80,0.00627022225575891,0.002
74,0,0,0
74,2,0,0
74,4,0.000146051404238878,0
74,6,0.00098809651004678,0.001
74,8,0.00491961017492141,0.002
74,10,0.0167074447383809,0.007
74,12,0.0408558375482659,0.011
74,14,0.0748915766052563,0.014
74,16,0.112369740277769,0.016
74,18,0.160150501216749,0.022
74,20,0.234584234068077,0.035
74,22,0.320569818379515,0.056
74,24,0.357081243654586,0.07
74,26,0.300987533626139,0.061
74,28,0.186460392720173,0.039
74,30,0.084736314566161,0.02
74,32,0.0289883354808543,0.009
74,34,0.00847214771629528,0.003
74,36,0.00362591686221936,0.002
74,38,0.0044210705436004,0.003
74,40,0.00725285030774602,0.005
74,42,0.00908742026458029,0.007
74,44,0.00922867923041353,0.008
74,46,0.00989658245936629,0.007
74,48,0.0147637169549102,0.007
74,50,0.0226108085601031,0.008
74,52,0.0268034522186447,0.007
74,54,0.0232286733199074,0.005
74,56,0.0157982457413703,0.004
74,58,0.0104877009376695,0.002
74,60,0.00836597432194345,0.002
74,62,0.00705905266610769,0.002
74,64,0.00579203598738172,0.002
74,66,0.00518935594360522,0.002
74,68,0.00489069781346147,0.002
74,70,0.00416540463771236,0.001
74,72,0.00357025279760917,0.001
74,74,0.00382782292818528,0.001
74,76,0.00465243629743004,0.001
74,78,0.00469846066202802,0.001
74,80,0.00354618540808103,0.001
76,0,0,0
76,2,0,0
76,4,0.000325303777044703,0
76,6,0.0022008109300831,0.001
76,8,0.010433876268338,0.004
76,10,0.034554071106472,0.012
76,12,0.0802989442208647,0.021
76,14,0.133236386187148,0.025
76,16,0.165823871999897,0.025
76,18,0.1797792398422,0.026
76,20,0.215294149394898,0.035
76,22,0.289139876639144,0.054
76,24,0.348029287311913,0.07
76,26,0.3245130438342,0.063
76,28,0.224866757179981,0.043
76,30,0.117654578597403,0.024
76,32,0.0500031060496227,0.012
76,34,0.0194909755758492,0.006
76,36,0.00772293258286391,0.003
76,38,0.00328629328002813,0.001
76,40,0.00219490144727088,0.001
76,42,0.00255058635958965,0.001
76,44,0.00505775129587065,0.003
76,46,0.0139128960725114,0.006
76,48,0.033234842662394,0.012
76,50,0.0577519238150688,0.016
76,52,0.0712536891291616,0.017
76,54,0.0635031575055554,0.013
76,56,0.044832136038825,0.009
76,58,0.0316178180121876,0.007
76,60,0.0263934556864088,0.007
76,62,0.0229739122283243,0.007
76,64,0.0198443188799747,0.007
76,66,0.0194208698013858,0.006
76,68,0.0198367422286758,0.005
76,70,0.017199711630457,0.004
76,72,0.0113733922475206,0.002
76,74,0.00601816824970775,0.001
76,76,0.00329509311936934,0.001
76,78,0.00220832299255712,0.001
76,80,0.00139823692361119,0.001
78,0,0,0
78,2,0,0
78,4,0.000505141790800989,0
78,6,0.00341748744676823,0.001
78,8,0.0161191219596115,0.005
78,10,0.0530646764111723,0.015
78,12,0.122131230630331,0.028
78,14,0.197852261557039,0.035
78,16,0.231456523331807,0.034
78,18,0.218527045059917,0.031
78,20,0.223027436936323,0.034
78,22,0.293626040523238,0.052
78,24,0.381957410999502,0.072
78,26,0.391746395761115,0.071
78,28,0.302351210924554,0.052
78,30,0.184221695946679,0.032
78,32,0.0988793769638872,0.019
78,34,0.0508008598780499,0.011
78,36,0.0245266496926694,0.006
78,38,0.01093382135877,0.003
78,40,0.00515306551767019,0.002
78,42,0.00378844281719288,0.001
78,44,0.00868093103201011,0.003
78,46,0.0285114816345722,0.01
78,48,0.0718752471631195,0.021
78,50,0.127671077308073,0.031
78,52,0.159622675310512,0.035
78,54,0.144012835205943,0.029
78,56,0.103293794478214,0.021
78,58,0.0742170197219415,0.016
78,60,0.0643269358117798,0.016
78,62,0.0612368626392057,0.017
78,64,0.0612700421005163,0.017
78,66,0.0669715911438647,0.016
78,68,0.0709002478198805,0.014
78,70,0.0609938495014828,0.011
78,72,0.0389398822472903,0.007
78,74,0.0179186213607189,0.003
78,76,0.00606827696089779,0.001
78,78,0.0017665987905326,0
78,80,0.000581253469005366,0
80,0,0,0
80,2,0,0
80,4,0.000546862719805139,0
80,6,0.0036997463169225,0.001
80,8,0.0174504407202704,0.005
80,10,0.0573827923342513,0.014
80,12,0.131881310686221,0.027
80,14,0.212973645787451,0.037
80,16,0.246705161907943,0.036
80,18,0.227309907864694,0.031
80,20,0.226017377646147,0.033
80,22,0.303174842441723,0.05
80,24,0.413733548286708,0.074
80,26,0.450373366836202,0.076
80,28,0.380463157843652,0.058
80,30,0.270627012320977,0.039
80,32,0.17945764738376,0.027
80,34,0.112135842070371,0.018
80,36,0.0633874512338666,0.011
80,38,0.0339866596395362,0.007
80,40,0.018723948129772,0.004
80,42,0.0117691840904501,0.003
80,44,0.0169518833889587,0.006
80,46,0.0496735502370212,0.017
80,48,0.124684283988119,0.037
80,50,0.222844929050453,0.055
80,52,0.280626696578401,0.062
80,54,0.255107551733574,0.055
80,56,0.183766750501623,0.039
80,58,0.133852437313105,0.028
80,60,0.1231488258262,0.026
80,62,0.132511022402675,0.029
80,64,0.150900073901119,0.032
80,66,0.174785739136887,0.033
80,68,0.18374845219545,0.031
80,70,0.15485681730668,0.025
80,72,0.0971437733029027,0.015
80,74,0.0438046263597904,0.007
80,76,0.0140234627759405,0.003
80,78,0.0031957442672133,0.001
80,80,0.000558809352770101,0
82,0,0,0
82,2,0,0
82,4,0.000412747224398262,0
82,6,0.00279240103225831,0.001
82,8,0.0131708026730813,0.004
82,10,0.0434611405392951,0.012
82,12,0.100167328945602,0.023
82,14,0.163368224905555,0.032
82,16,0.193875599423426,0.033
82,18,0.188399224477155,0.029
82,20,0.200441349096482,0.031
82,22,0.274955352590177,0.046
82,24,0.377293820446515,0.066
82,26,0.425471650400564,0.069
82,28,0.395212913790878,0.056
82,30,0.331493052811436,0.041
82,32,0.263721730079284,0.031
82,34,0.191049873987563,0.023
82,36,0.126216380394648,0.017
82,38,0.0825501163054903,0.013
82,40,0.0535023783179501,0.01
82,42,0.0323012011549463,0.007
82,44,0.0289965401202287,0.008
82,46,0.0660307352793389,0.023
82,48,0.161519726331745,0.053
82,50,0.289465510185909,0.078
82,52,0.366858366285366,0.087
82,54,0.336965380302215,0.076
82,56,0.248572825634709,0.053
82,58,0.192028366528208,0.038
82,60,0.19769713173704,0.036
82,62,0.241381076880243,0.042
82,64,0.297233097766035,0.052
82,66,0.342874304060249,0.058
82,68,0.345178889156308,0.057
82,70,0.279556753337246,0.046
82,72,0.171073020128469,0.028
82,74,0.0760806997137411,0.013
82,76,0.0240858841436619,0.004
82,78,0.00533523563104678,0.001
82,80,0.000843259618193012,0
84,0,0,0
84,2,0,0
84,4,0.000217185501318677,0
84,6,0.00152222778427806,0.001
84,8,0.00699654363493976,0.003
84,10,0.0232330587636216,0.008
84,12,0.0544857382898535,0.017
84,14,0.093197529133752,0.025
84,16,0.122895893335053,0.028
84,18,0.14216241678883,0.027
84,20,0.17101098398132,0.029
84,22,0.223409299069758,0.039
84,24,0.282698010252431,0.05
84,26,0.31805959631535,0.052
84,28,0.326063297771676,0.045
84,30,0.321679953257534,0.037
84,32,0.297521793651899,0.031
84,34,0.247444687628674,0.026
84,36,0.195494717824324,0.022
84,38,0.155487580650476,0.019
84,40,0.113591652267543,0.016
84,42,0.0681998083807202,0.013
84,44,0.0431078324674372,0.011
84,46,0.0660944344818432,0.024
84,48,0.151500774555464,0.06
84,50,0.271609526875086,0.085
84,52,0.348776680647328,0.086
84,54,0.330115153378391,0.07
84,56,0.262129457722642,0.05
84,58,0.23374602048623,0.039
84,60,0.278799685512417,0.042
84,62,0.370235716529592,0.054
84,64,0.461153296333695,0.071
84,66,0.506458669914109,0.084
84,68,0.47448972712044,0.085
84,70,0.362227705443878,0.071
84,72,0.213540750954949,0.043
84,74,0.0930740106570307,0.018
84,76,0.0290929623042437,0.006
84,78,0.00637412272646952,0.002
84,80,0.000998141839951059,0
86,0,0,0
86,2,0.000096935503722273,0
86,4,0.000249419216362975,0
86,6,0.000986451229294447,0
86,8,0.00318168049828833,0.002
86,10,0.00953491722559613,0.005
86,12,0.0234484747685293,0.012
86,14,0.0471805658491914,0.02
86,16,0.0815993012950052,0.025
86,18,0.125061246438822,0.028
86,20,0.166414414045481,0.031
86,22,0.190205841326642,0.035
86,24,0.195420038036549,0.036
86,26,0.197832549923148,0.034
86,28,0.214229678957931,0.031
86,30,0.241393385176859,0.028
86,32,0.254648367223624,0.026
86,34,0.247448552292217,0.024
86,36,0.238385708160811,0.024
86,38,0.222528326483492,0.025
86,40,0.175233464927332,0.023
86,42,0.105419945025632,0.018
86,44,0.0540973017749859,0.013
86,46,0.0513508214130377,0.02
86,48,0.102786157845328,0.048
86,50,0.185441975466013,0.065
86,52,0.247701083433418,0.06
86,54,0.256499447611325,0.048
86,56,0.244418885460178,0.037
86,58,0.272078596780817,0.036
86,60,0.360427377551937,0.044
86,62,0.478323321762706,0.06
86,64,0.566134675345965,0.081
86,66,0.572558989530792,0.097
86,68,0.488463289993434,0.099
86,70,0.344277383814234,0.083
86,72,0.192272456449514,0.05
86,74,0.081105380057446,0.02
86,76,0.0249746901803118,0.006
86,78,0.00532219562309622,0.001
86,80,0.000833417610513925,0
88,0,0.000154931526244502,0
88,2,0.000571802451928506,0
88,4,0.00147127227896858,0.001
88,6,0.00277711297794097,0.001
88,8,0.00404993463386177,0.002
88,10,0.00593048385297314,0.004
88,12,0.0117513047657708,0.008
88,14,0.02886417568099,0.017
88,16,0.0664182054840143,0.025
88,18,0.12131300946446,0.03
88,20,0.166358793199627,0.033
88,22,0.170834173666492,0.033
88,24,0.14049162758309,0.029
88,26,0.112752634739244,0.022
88,28,0.114381127795088,0.019
88,30,0.139635272351815,0.018
88,32,0.168638074941448,0.019
88,34,0.197426295909108,0.02
88,36,0.228702829776045,0.024
88,38,0.237335580699687,0.028
88,40,0.193797199240307,0.027
88,42,0.116589799480625,0.021
88,44,0.0539082307896473,0.014
88,46,0.0331474431273117,0.014
88,48,0.0537133436195566,0.026
88,50,0.101766149170422,0.036
88,52,0.156577399289752,0.035
88,54,0.207185306291782,0.033
88,56,0.26832175085427,0.034
88,58,0.358632707154853,0.04
88,60,0.46865405845214,0.049
88,62,0.562065628846917,0.063
88,64,0.591179273770069,0.08
88,66,0.531954257345558,0.092
88,68,0.406017420663757,0.092
88,70,0.259784586926506,0.074
88,72,0.134837995556058,0.043
88,74,0.0542906775628744,0.016
88,76,0.0162665998367589,0.004
88,78,0.00345805894074131,0.001
88,80,0.00048514762570952,0
90,0,0.000637153049242111,0
90,2,0.00235152705612291,0.001
90,4,0.00605058015972063,0.002
90,6,0.0108538766765584,0.004
90,8,0.0138909764844629,0.005
90,10,0.0133665765248626,0.007
90,12,0.0133766991147676,0.008
90,14,0.0235540462736371,0.014
90,16,0.0536613668959231,0.021
90,18,0.100212501104451,0.028
90,20,0.136394169273504,0.031
90,22,0.133341969202207,0.031
90,24,0.0967508783597094,0.025
90,26,0.0614268243335736,0.016
90,28,0.0511075712481167,0.01
90,30,0.0642263530676514,0.01
90,32,0.0913040984673094,0.012
90,34,0.129618949523288,0.016
90,36,0.170900182542494,0.022
90,38,0.186237161557756,0.027
90,40,0.153333841381412,0.027
90,42,0.091557337363407,0.021
90,44,0.0403528978387089,0.013
90,46,0.0193635372703964,0.008
90,48,0.028198144646148,0.012
90,50,0.0660471303921939,0.02
90,52,0.137898851354881,0.028
90,54,0.250581377277764,0.036
90,56,0.403620757404758,0.045
90,58,0.559273961750044,0.054
90,60,0.662393335669438,0.062
90,62,0.6839841798417,0.071
90,64,0.615891184859019,0.079
90,66,0.485435019190922,0.083
90,68,0.336103514235769,0.077
90,70,0.20054484231602,0.059
90,72,0.0990242564892797,0.034
90,74,0.0387680051581776,0.013
90,76,0.0118038159812273,0.004
90,78,0.00276869358932167,0.001
90,80,0.000534268998270673,0
92,0,0.00182678971313257,0.001
92,2,0.0067420935070279,0.003
92,4,0.0173476962990435,0.006
92,6,0.0312226612550143,0.009
92,8,0.0395020646514025,0.012
92,10,0.0364011991736793,0.013
92,12,0.0282485715846414,0.013
92,14,0.0278263101968467,0.014
92,16,0.042456461434512,0.017
92,18,0.0673053275964727,0.022
92,20,0.0853857356317814,0.026
92,22,0.0797122811053745,0.026
92,24,0.0543765789710187,0.02
92,26,0.0297819272960822,0.01
92,28,0.0199021875119316,0.005
92,30,0.0254999132368975,0.005
92,32,0.0433748001766748,0.008
92,34,0.0710260229544063,0.012
92,36,0.0988101237724459,0.017
92,38,0.107527660779309,0.022
92,40,0.0870768208706084,0.023
92,42,0.0512724643406793,0.017
92,44,0.0228474300936862,0.008
92,46,0.0125244321765513,0.005
92,48,0.0243795088029903,0.008
92,50,0.0715108013100829,0.017
92,52,0.177795409721404,0.031
92,54,0.363333281034091,0.046
92,56,0.612943563819005,0.062
92,58,0.826204413805405,0.073
92,60,0.902405890968719,0.079
92,62,0.840323008691867,0.083
92,64,0.682579363145198,0.085
92,66,0.501420053327957,0.083
92,68,0.344080259331246,0.075
92,70,0.214154581436581,0.059
92,72,0.114020183997486,0.036
92,74,0.0507165756424618,0.016
92,76,0.0189882200918702,0.006
92,78,0.00597974773743656,0.002
92,80,0.00145098713291832,0.001
94,0,0.00365152412012626,0.003
94,2,0.0134766015398907,0.007
94,4,0.0347209653788714,0.012
94,6,0.0626912659994599,0.018
94,8,0.0799653558339943,0.021
94,10,0.0751051821620247,0.022
94,12,0.0590301301013874,0.02
94,14,0.0499764156995648,0.019
94,16,0.0509982289830964,0.019
94,18,0.0534512607204027,0.02
94,20,0.0501167489653084,0.021
94,22,0.0390007297388956,0.019
94,24,0.0240685925704434,0.012
94,26,0.0121092929109464,0.005
94,28,0.00748026087341006,0.003
94,30,0.0103069983991048,0.003
94,32,0.0193555893796371,0.005
94,34,0.0327206070421551,0.008
94,36,0.0444252295892419,0.012
94,38,0.0461601863386546,0.014
94,40,0.0362630719813112,0.013
94,42,0.0218497428993472,0.008
94,44,0.0129933973240064,0.005
94,46,0.0150773356652852,0.005
94,48,0.0350848735081365,0.009
94,50,0.0929610896552905,0.018
94,52,0.220890239486049,0.033
94,54,0.439348868054693,0.05
94,56,0.718106512639695,0.068
94,58,0.937811740206038,0.081
94,60,0.990662083382077,0.087
94,62,0.886505568157312,0.091
94,64,0.697953260161745,0.091
94,66,0.517743511475966,0.089
94,68,0.382303763924369,0.084
94,70,0.270884878601553,0.072
94,72,0.173204924804079,0.049
94,74,0.0970494486090942,0.027
94,76,0.0459624752080431,0.013
94,78,0.0173637563800948,0.006
94,80,0.00494921302683521,0.003
96,0,0.00508862696409602,0.005
96,2,0.0187804860995673,0.011
96,4,0.0486310835534691,0.02
96,6,0.0883130651638166,0.027
96,8,0.114870856342358,0.03
96,10,0.113773325821824,0.03
96,12,0.100031324284826,0.027
96,14,0.0935046706470705,0.026
96,16,0.0892324179568655,0.027
96,18,0.0730656233013806,0.026
96,20,0.0475527589669393,0.023
96,22,0.0252227774394365,0.015
96,24,0.0122949592121546,0.006
96,26,0.00773240233446636,0.003
96,28,0.00768695116238747,0.003
96,30,0.00955697198636207,0.004
96,32,0.0123090176775698,0.005
96,34,0.0154498653327984,0.006
96,36,0.0172207898376832,0.007
96,38,0.0159819470002607,0.006
96,40,0.0128021327017602,0.005
96,42,0.0122739337142822,0.004
96,44,0.0201903121693498,0.006
96,46,0.0396144753242324,0.01
96,48,0.0734291344870548,0.015
96,50,0.133067439835454,0.022
96,52,0.242867740125277,0.032
96,54,0.418344982095613,0.046
96,56,0.630404632832227,0.061
96,58,0.794065458066328,0.074
96,60,0.832010810852095,0.082
96,62,0.741369248024762,0.087
96,64,0.587681707050908,0.09
96,66,0.457627351363761,0.091
96,68,0.380612235018651,0.093
96,70,0.326579125986404,0.091
96,72,0.26384713603334,0.074
96,74,0.183280635815275,0.048
96,76,0.100937025277342,0.026
96,78,0.0414968568419442,0.013
96,80,0.0122694792941387,0.006
98,0,0.00494387954511524,0.008
98,2,0.0183804929531966,0.016
98,4,0.0479274912585445,0.026
98,6,0.0888856670377733,0.033
98,8,0.121732197421985,0.035
98,10,0.134917477349122,0.035
98,12,0.140841436972768,0.034
98,14,0.149073589148936,0.035
98,16,0.143711844245308,0.037
98,18,0.110311426698576,0.037
98,20,0.0634829136938829,0.03
98,22,0.0286768720994676,0.016
98,24,0.0156243385954437,0.008
98,26,0.0179750518452834,0.007
98,28,0.0257415448607304,0.009
98,30,0.0304714617629619,0.012
98,32,0.0287998592340939,0.013
98,34,0.0221651318860013,0.012
98,36,0.0144060368008842,0.008
98,38,0.00881152306496316,0.004
98,40,0.00904525136376628,0.003
98,42,0.0212929010132008,0.006
98,44,0.054247955874057,0.014
98,46,0.109803270037525,0.025
98,48,0.175214433346216,0.032
98,50,0.233874531307,0.035
98,52,0.28809431243791,0.037
98,54,0.359445622849614,0.042
98,56,0.454334233387984,0.05
98,58,0.541865272569662,0.059
98,60,0.574338770023692,0.067
98,62,0.526776071778637,0.072
98,64,0.429433193147762,0.074
98,66,0.353656800302234,0.078
98,68,0.341770315478032,0.09
98,70,0.368770323391375,0.105
98,72,0.367042334861103,0.103
98,74,0.292424692207005,0.079
98,76,0.172907643430964,0.049
98,78,0.0733530369914425,0.027
98,80,0.0219656125987746,0.014
100,0,0.00334869791452577,0.01
100,2,0.0127301656464152,0.02
100,4,0.0342427290931732,0.029
100,6,0.0679961325100346,0.034
100,8,0.106656564298725,0.037
100,10,0.145292446699692,0.039
100,12,0.182619901055315,0.043
100,14,0.205043345954419,0.047
100,16,0.190017962549773,0.048
100,18,0.136555055560891,0.046
100,20,0.0744815741681166,0.034
100,22,0.0357412142609178,0.019
100,24,0.0304374376975893,0.015
100,26,0.0509018303663104,0.021
100,28,0.0807469576734886,0.03
100,30,0.0995225189408629,0.039
100,32,0.0940440490051512,0.043
100,34,0.068900303889635,0.039
100,36,0.0393851855435685,0.024
100,38,0.0198254179949755,0.01
100,40,0.0191411435709942,0.007
100,42,0.0466468857455526,0.013
100,44,0.11777785899302,0.028
100,46,0.231616103637706,0.046
100,48,0.34924818308131,0.058
100,50,0.412080960366067,0.058
100,52,0.397379412205814,0.052
100,54,0.345655398754277,0.044
100,56,0.321988011375259,0.042
100,58,0.349707212862548,0.044
100,60,0.391134619822105,0.049
100,62,0.386559676942657,0.053
100,64,0.326145734542441,0.053
100,66,0.274348186159606,0.054
100,68,0.29890187844914,0.068
100,70,0.383985839680116,0.095
100,72,0.431255167577222,0.112
100,74,0.364668308222896,0.1
100,76,0.221118597782498,0.071
100,78,0.0946082773899074,0.042
100,80,0.0283001375015452,0.022
102,0,0.00166292874487855,0.012
102,2,0.00655190371155467,0.018
102,4,0.0195247640924392,0.024
102,6,0.0465661802414379,0.029
102,8,0.0941330544536716,0.036
102,10,0.162162307164492,0.045
102,12,0.228528609098501,0.054
102,14,0.252578313982893,0.06
102,16,0.214226923963976,0.06
102,18,0.138577620049336,0.052
102,20,0.070474634456292,0.035
102,22,0.0396936629392604,0.021
102,24,0.0541253230589577,0.027
102,26,0.109554576662133,0.048
102,28,0.187584527067376,0.073
102,30,0.244501734348704,0.093
102,32,0.236795486324702,0.102
102,34,0.175721552207795,0.098
102,36,0.103905926121924,0.072
102,38,0.0620542111560087,0.039
102,40,0.0607204526139635,0.027
102,42,0.0960602375343424,0.031
102,44,0.194960044712482,0.047
102,46,0.355456255903922,0.068
102,48,0.513199560226668,0.083
102,50,0.577400080731908,0.081
102,52,0.50836463705611,0.068
102,54,0.368779258384708,0.052
102,56,0.270168205139162,0.039
102,58,0.268276091152675,0.036
102,60,0.318587787305038,0.038
102,62,0.332278928850761,0.039
102,64,0.279235667130639,0.037
102,66,0.225327044111018,0.035
102,68,0.250560098711106,0.044
102,70,0.34411910654956,0.069
102,72,0.402664171770876,0.091
102,74,0.345783532422686,0.09
102,76,0.210161958931419,0.068
102,78,0.0896314080889741,0.043
102,80,0.0266957551737074,0.023
104,0,0.000630285091352259,0.007
104,2,0.00288343809496212,0.009
104,4,0.0108966160618661,0.013
104,6,0.0344647629688227,0.02
104,8,0.0882871710396503,0.031
104,10,0.173634780846542,0.044
104,12,0.25274410722384,0.057
104,14,0.268535303220397,0.066
104,16,0.208788688895585,0.066
104,18,0.120709876932571,0.054
104,20,0.0567126897781603,0.032
104,22,0.0393694502233193,0.023
104,24,0.0754633389852218,0.04
104,26,0.169464222248515,0.08
104,28,0.31111120593802,0.125
104,30,0.427847439413933,0.161
104,32,0.423862193639628,0.177
104,34,0.319875961179005,0.176
104,36,0.203193287092875,0.158
104,38,0.164826790753902,0.139
104,40,0.188416910177117,0.118
104,42,0.19957455009169,0.085
104,44,0.268896685595703,0.081
104,46,0.410788397563812,0.093
104,48,0.546674457377475,0.099
104,50,0.591538894715877,0.093
104,52,0.505348865694141,0.076
104,54,0.354611329693071,0.056
104,56,0.259959140051255,0.041
104,58,0.272751684024374,0.036
104,60,0.330090255320084,0.036
104,62,0.331944595299921,0.034
104,64,0.259291619292762,0.029
104,66,0.188126381441385,0.024
104,68,0.192149095793996,0.029
104,70,0.257178269197728,0.045
104,72,0.297206917591343,0.061
104,74,0.251751703052139,0.061
104,76,0.150973353148216,0.045
104,78,0.0635527558423026,0.028
104,80,0.0187489575980376,0.015
106,0,0.000222271542101831,0.002
106,2,0.00134255823662443,0.004
106,4,0.00664810828094764,0.007
106,6,0.0257314806205827,0.013
106,8,0.0733913682834713,0.022
106,10,0.150507608823873,0.034
106,12,0.219275258712704,0.045
106,14,0.226501763062156,0.052
106,16,0.166729609721921,0.051
106,18,0.0889590749834799,0.039
106,20,0.0395741614160608,0.022
106,22,0.0337382712949998,0.019
106,24,0.0780667985576305,0.042
106,26,0.184176501096108,0.09
106,28,0.350167170051952,0.153
106,30,0.500053339072011,0.206
106,32,0.516853720280429,0.233
106,34,0.407450290198168,0.242
106,36,0.27970358289236,0.25
106,38,0.265248405319015,0.293
106,40,0.314417513237896,0.28
106,42,0.28034822380809,0.178
106,44,0.28162528737977,0.122
106,46,0.357804786974556,0.109
106,48,0.431696361565006,0.1
106,50,0.45396479067094,0.088
106,52,0.388686920288001,0.071
106,54,0.290488167791824,0.053
106,56,0.266616785226933,0.045
106,58,0.340072267056138,0.045
106,60,0.415630843596377,0.043
106,62,0.389647698964108,0.038
106,64,0.275520255404952,0.029
106,66,0.174865005464858,0.022
106,68,0.151771569221309,0.023
106,70,0.179141117070683,0.033
106,72,0.190231155723202,0.04
106,74,0.151487159674523,0.036
106,76,0.086775419027948,0.025
106,78,0.0352958994046857,0.015
106,80,0.0101413745331944,0.008
108,0,0,0
108,2,0.000659589957231083,0.002
108,4,0.00378370550270722,0.004
108,6,0.0157323313581761,0.008
108,8,0.0463082792812752,0.014
108,10,0.0958553654465305,0.021
108,12,0.139139523676123,0.027
108,14,0.141676407552471,0.028
108,16,0.101504945358495,0.025
108,18,0.0522924253272583,0.017
108,20,0.0236929000832707,0.009
108,22,0.0254691418243705,0.011
108,24,0.0633509789267133,0.029
108,26,0.147164787117251,0.074
108,28,0.275968972983334,0.147
108,30,0.40052758346538,0.22
108,32,0.436668471589567,0.265
108,34,0.367891913385218,0.289
108,36,0.272751971887161,0.326
108,38,0.24437386403394,0.387
108,40,0.254582268818972,0.339
108,42,0.218576119009651,0.198
108,44,0.196472779442224,0.116
108,46,0.225847205659943,0.089
108,48,0.277999250658761,0.079
108,50,0.31924125120643,0.074
108,52,0.295739523053445,0.063
108,54,0.248871404900046,0.051
108,56,0.291521678041952,0.052
108,58,0.42675733178811,0.059
108,60,0.522542376024358,0.057
108,62,0.470375166188155,0.048
108,64,0.317191675150762,0.036
108,66,0.194082495030227,0.027
108,68,0.156511116774844,0.027
108,70,0.158995075881662,0.033
108,72,0.142595674701965,0.034
108,74,0.0971499190746104,0.026
108,76,0.0488677648665179,0.016
108,78,0.0178982111623776,0.008
108,80,0.00469253885299263,0.004
110,0,0,0
110,2,0.000268295066558749,0.001
110,4,0.00164074748139653,0.002
110,6,0.00699538514563063,0.004
110,8,0.0208837851318125,0.007
110,10,0.0432910458160201,0.011
110,12,0.0626580308947649,0.012
110,14,0.0634090164643559,0.012
110,16,0.0451191688458129,0.009
110,18,0.0239023290733536,0.006
110,20,0.0150399358917583,0.004
110,22,0.0255152896031159,0.008
110,24,0.0584295383321745,0.022
110,26,0.113618684062003,0.056
110,28,0.184689633867698,0.123
110,30,0.250150812146221,0.208
110,32,0.272662525612145,0.269
110,34,0.240412120688311,0.305
110,36,0.19816529152991,0.367
110,38,0.176303712430352,0.418
110,40,0.158204624087647,0.294
110,42,0.134816141478005,0.141
110,44,0.116682173954995,0.073
110,46,0.135943575133169,0.056
110,48,0.201886003079158,0.061
110,50,0.279259585727296,0.069
110,52,0.295655291666589,0.065
110,54,0.268344321180093,0.055
110,56,0.328464095240288,0.058
110,58,0.473681779993026,0.068
110,60,0.557564496640775,0.068
110,62,0.488187863761634,0.059
110,64,0.329174946164621,0.047
110,66,0.216856175543868,0.039
110,68,0.192238383826489,0.042
110,70,0.190655920727536,0.047
110,72,0.154066434351567,0.043
110,74,0.0913008502588485,0.03
110,76,0.0391492087021523,0.017
110,78,0.0121358064673335,0.008
110,80,0.00273320164394023,0.003
112,0,0,0
112,2,0.0000851993947978182,0
112,4,0.000521033406331452,0.001
112,6,0.00222144442844188,0.002
112,8,0.00660307397046643,0.003
112,10,0.0136835157468765,0.004
112,12,0.0198198513596357,0.005
112,14,0.0200005836440724,0.004
112,16,0.0147282382938366,0.003
112,18,0.0107178988138244,0.002
112,20,0.017795785412672,0.004
112,22,0.0452082023115716,0.011
