x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,62,Pass,120,10,1,0,0,0,0
108,62,Pass,120,12,1,0,0,0,0
108,62,Pass,120,14,1,0.001,0,0,0
108,62,Pass,120,16,1,0.002,0,0,0
108,62,Pass,120,18,2,0.006,0,0,0
108,62,Pass,120,20,2,0.009,0,0,0
108,62,Pass,120,22,2,0.013,0,0,0
108,62,Pass,120,24,2,0.024,0,0,0
108,62,Pass,120,26,2,0.048,0,0,0
108,62,Pass,120,28,7,0.083,0,0,0
108,62,Pass,120,30,9,0.106,0,0,0
108,62,Pass,120,32,11,0.104,1,0,0.001
108,62,Pass,120,34,12,0.101,1,0,0.004
108,62,Pass,120,36,14,0.143,1,0,0.01
108,62,Pass,120,38,15,0.234,1,0,0.018
108,62,Pass,120,40,16,0.314,1,0,0.028
108,62,Pass,120,42,16,0.316,1,0.001,0.042
108,62,Pass,120,44,16,0.249,1,0.001,0.055
108,62,Pass,120,46,20,0.189,2,0.001,0.054
108,62,Run,120,46,1,0,0,0,0
108,62,Pass,120,48,19,0.193,2,0,0.034
108,62,Run,120,48,1,0,0,0,0
108,62,Pass,120,50,20,0.249,2,0,0.029
108,62,Run,120,50,1,0,0,0,0
108,62,Pass,120,52,18,0.295,2,0.001,0.047
108,62,Run,120,52,1,0,0,0,0
108,62,Pass,120,54,18,0.292,2,0.001,0.078
108,62,Run,120,54,1,0.001,0,0,0
108,62,Pass,120,56,19,0.246,1,0.001,0.109
108,62,Run,120,56,1,0.001,0,0,0
108,62,Pass,120,58,20,0.18,1,0.001,0.124
108,62,Run,120,58,1,0.001,0,0,0
108,62,Pass,120,60,18,0.116,1,0.001,0.11
108,62,Run,120,60,1,0.001,0,0,0
108,62,Pass,120,62,19,0.073,1,0,0.07
108,62,Run,120,62,1,0.001,0,0,0
108,62,Pass,120,64,19,0.051,1,0,0.028
108,62,Run,120,64,1,0,0,0,0
108,62,Pass,120,66,17,0.038,1,0,0.008
108,62,Run,120,66,1,0,0,0,0
108,62,Run,120,68,10,0,0,0,0.021
108,62,Pass,120,68,14,0.024,0,0,0
108,62,Run,120,70,10,0.001,0,0,0.025
108,62,Pass,120,70,11,0.012,0,0,0
108,62,Run,120,72,9,0.003,0,0,0.025
108,62,Pass,120,72,7,0.005,0,0,0
108,62,Pass,120,74,7,0.001,0,0,0
108,62,Run,120,74,9,0.01,0,0,0.025
108,62,Pass,120,76,4,0,0,0,0
108,62,Run,120,76,9,0.024,0,0,0.025
108,62,Pass,120,78,2,0,0,0,0
108,62,Run,120,78,9,0.038,0,0,0.025
108,62,Pass,120,80,1,0,0,0,0
108,62,Run,120,80,9,0.042,0,0,0.025
108,62,Pass,118,10,1,0,0,0,0
108,62,Pass,118,12,1,0,0,0,0
108,62,Pass,118,14,1,0.001,0,0,0
108,62,Pass,118,16,1,0.002,0,0,0
108,62,Pass,118,18,2,0.005,0,0,0
108,62,Pass,118,20,2,0.008,0,0,0
108,62,Pass,118,22,2,0.011,0,0,0
108,62,Pass,118,24,2,0.02,0,0,0
108,62,Pass,118,26,5,0.04,0,0,0.001
108,62,Pass,118,28,9,0.07,0,0,0.001
108,62,Pass,118,30,9,0.093,0,0,0.003
108,62,Pass,118,32,12,0.103,1,0,0.006
108,62,Pass,118,34,16,0.137,1,0,0.011
108,62,Pass,118,36,15,0.249,1,0,0.017
108,62,Pass,118,38,16,0.439,1,0.001,0.025
108,62,Pass,118,40,18,0.604,1,0.001,0.037
108,62,Pass,118,42,19,0.624,1,0.002,0.053
108,62,Pass,118,44,19,0.511,2,0.002,0.067
108,62,Pass,118,46,23,0.396,2,0.001,0.065
108,62,Run,118,46,1,0,0,0,0
108,62,Pass,118,48,25,0.389,2,0.001,0.042
108,62,Run,118,48,1,0,0,0,0
108,62,Pass,118,50,25,0.482,2,0.001,0.038
108,62,Run,118,50,1,0,0,0,0
108,62,Pass,118,52,24,0.583,2,0.002,0.06
108,62,Run,118,52,1,0,0,0,0
108,62,Pass,118,54,20,0.623,2,0.003,0.092
108,62,Run,118,54,1,0.001,0,0,0
108,62,Pass,118,56,23,0.583,1,0.004,0.116
108,62,Run,118,56,1,0.002,0,0,0
108,62,Pass,118,58,21,0.473,1,0.003,0.118
108,62,Run,118,58,1,0.002,0,0,0
108,62,Pass,118,60,20,0.338,1,0.002,0.095
108,62,Run,118,60,1,0.002,0,0,0
108,62,Pass,118,62,19,0.233,1,0.001,0.055
108,62,Run,118,62,1,0.001,0,0,0
108,62,Pass,118,64,19,0.174,1,0,0.021
108,62,Run,118,64,1,0,0,0,0
108,62,Pass,118,66,18,0.131,1,0,0.005
108,62,Run,118,66,1,0,0,0,0
108,62,Run,118,68,10,0,0,0,0.019
108,62,Pass,118,68,17,0.085,1,0,0.001
108,62,Run,118,70,10,0.001,0,0,0.025
108,62,Pass,118,70,15,0.042,0,0,0
108,62,Pass,118,72,13,0.016,0,0,0
108,62,Run,118,72,9,0.003,0,0,0.025
108,62,Pass,118,74,11,0.004,0,0,0
108,62,Run,118,74,9,0.01,0,0,0.025
108,62,Pass,118,76,8,0.001,0,0,0
108,62,Run,118,76,9,0.022,0,0,0.025
108,62,Pass,118,78,5,0,0,0,0
108,62,Run,118,78,9,0.035,0,0,0.025
108,62,Pass,118,80,2,0,0,0,0
108,62,Run,118,80,9,0.039,0,0,0.025
108,62,Pass,116,10,2,0,0,0,0
108,62,Pass,116,12,2,0,0,0,0
108,62,Pass,116,14,2,0,0,0,0
108,62,Pass,116,16,2,0.001,0,0,0
108,62,Pass,116,18,2,0.003,0,0,0
108,62,Pass,116,20,2,0.004,0,0,0
108,62,Pass,116,22,2,0.007,0,0,0
108,62,Pass,116,24,4,0.012,0,0,0.002
108,62,Pass,116,26,5,0.024,0,0,0.005
108,62,Pass,116,28,9,0.044,0,0,0.011
108,62,Pass,116,30,9,0.065,0,0,0.021
108,62,Pass,116,32,15,0.094,1,0,0.029
108,62,Pass,116,34,17,0.17,1,0,0.028
108,62,Pass,116,36,16,0.347,1,0.001,0.027
108,62,Pass,116,38,17,0.623,1,0.001,0.033
108,62,Pass,116,40,19,0.873,2,0.002,0.046
108,62,Pass,116,42,23,0.94,2,0.003,0.062
108,62,Pass,116,44,25,0.819,3,0.003,0.074
108,62,Pass,116,46,29,0.669,3,0.002,0.067
108,62,Run,116,46,1,0,0,0,0
108,62,Pass,116,48,31,0.638,2,0.002,0.045
108,62,Run,116,48,1,0,0,0,0
108,62,Pass,116,50,31,0.736,2,0.002,0.044
108,62,Run,116,50,1,0,0,0,0
108,62,Pass,116,52,31,0.888,2,0.003,0.069
