x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,68,Pass,120,26,1,0,0,0,0
80,68,Pass,120,28,1,0,0,0,0
80,68,Pass,120,30,1,0,0,0,0
80,68,Pass,120,32,1,0,0,0,0
80,68,Pass,120,34,2,0,0,0,0
80,68,Pass,120,36,2,0,0,0,0
80,68,Pass,120,38,3,0.001,0,0,0
80,68,Pass,120,40,3,0.001,0,0,0
80,68,Pass,120,42,3,0.001,0,0,0
80,68,Pass,120,44,3,0.003,0,0,0
80,68,Pass,120,46,2,0.005,0,0,0
80,68,Run,120,48,2,0,0,0,0.125
80,68,Pass,120,48,2,0.007,0,0,0
80,68,Pass,120,50,4,0.007,0,0,0
80,68,Run,120,50,3,0,0,0,0.092
80,68,Run,120,52,5,0,1,0,0.078
80,68,Pass,120,52,6,0.005,0,0,0.003
80,68,Run,120,54,7,0.001,1,0,0.059
80,68,Pass,120,54,7,0.003,0,0,0.02
80,68,Run,120,56,8,0.002,1,0,0.059
80,68,Pass,120,56,7,0.004,0,0,0.059
80,68,Run,120,58,10,0.004,1,0,0.062
80,68,Pass,120,58,8,0.008,0,0,0.073
80,68,Run,120,60,10,0.006,1,0,0.062
80,68,Pass,120,60,9,0.015,0,0,0.072
80,68,Run,120,62,10,0.009,1,0,0.053
80,68,Pass,120,62,9,0.021,0,0,0.069
80,68,Run,120,64,10,0.013,1,0,0.034
80,68,Pass,120,64,9,0.02,0,0,0.065
80,68,Pass,120,66,10,0.014,0,0,0.06
80,68,Run,120,66,9,0.016,1,0,0.017
80,68,Pass,120,68,10,0.007,0,0,0.052
80,68,Run,120,68,8,0.019,1,0,0.008
80,68,Pass,120,70,10,0.003,0,0,0.04
80,68,Run,120,70,8,0.017,1,0,0.009
80,68,Pass,120,72,10,0.002,0,0,0.017
80,68,Run,120,72,8,0.013,1,0,0.019
80,68,Pass,120,74,7,0.001,0,0,0.003
80,68,Run,120,74,6,0.008,0,0,0.043
80,68,Pass,120,76,5,0.001,0,0,0
80,68,Run,120,76,5,0.005,0,0,0.074
80,68,Pass,120,78,3,0.001,0,0,0
80,68,Run,120,78,3,0.003,0,0,0.098
80,68,Pass,120,80,2,0,0,0,0
80,68,Run,120,80,3,0.001,0,0,0.109
80,68,Pass,118,4,1,0,0,0,0
80,68,Pass,118,6,1,0,0,0,0
80,68,Pass,118,8,1,0,0,0,0
80,68,Pass,118,10,1,0,0,0,0
80,68,Pass,118,12,1,0,0,0,0
80,68,Pass,118,14,2,0,0,0,0
80,68,Pass,118,16,1,0,0,0,0
80,68,Pass,118,18,1,0,0,0,0
80,68,Pass,118,22,1,0,0,0,0
80,68,Pass,118,24,2,0,0,0,0
80,68,Pass,118,26,2,0,0,0,0
80,68,Pass,118,28,3,0,0,0,0
80,68,Pass,118,30,3,0,0,0,0
80,68,Pass,118,32,4,0,0,0,0
80,68,Pass,118,34,3,0.001,0,0,0
80,68,Pass,118,36,3,0.002,0,0,0
80,68,Pass,118,38,3,0.003,0,0,0
80,68,Pass,118,40,4,0.004,0,0,0
80,68,Pass,118,42,4,0.005,0,0,0
80,68,Pass,118,44,4,0.005,0,0,0
80,68,Pass,118,46,3,0.007,0,0,0
80,68,Run,118,46,1,0,0,0,0
80,68,Pass,118,48,4,0.009,0,0,0
80,68,Run,118,48,2,0,0,0,0.2
80,68,Run,118,50,5,0,1,0,0.12
80,68,Pass,118,50,6,0.009,0,0,0.001
80,68,Run,118,52,7,0.001,1,0,0.086
80,68,Pass,118,52,8,0.007,0,0,0.005
80,68,Run,118,54,8,0.002,1,0,0.081
80,68,Pass,118,54,8,0.005,0,0,0.028
80,68,Pass,118,56,10,0.007,0,0,0.065
80,68,Run,118,56,9,0.005,1,0,0.082
80,68,Pass,118,58,11,0.016,0,0,0.074
80,68,Run,118,58,11,0.009,1,0,0.089
80,68,Pass,118,60,11,0.03,0,0,0.073
80,68,Run,118,60,11,0.013,1,0,0.093
80,68,Pass,118,62,13,0.041,0,0,0.069
80,68,Run,118,62,12,0.018,1,0,0.083
80,68,Pass,118,64,12,0.041,0,0,0.064
80,68,Run,118,64,12,0.023,1,0,0.056
80,68,Pass,118,66,14,0.03,0,0,0.058
80,68,Run,118,66,12,0.029,1,0,0.027
80,68,Pass,118,68,15,0.017,0,0,0.048
80,68,Run,118,68,10,0.034,1,0,0.012
80,68,Pass,118,70,14,0.009,0,0,0.029
80,68,Run,118,70,10,0.033,1,0,0.011
80,68,Pass,118,72,14,0.007,0,0,0.009
80,68,Run,118,72,8,0.025,1,0,0.022
80,68,Pass,118,74,11,0.008,0,0,0.001
80,68,Run,118,74,7,0.016,1,0,0.047
80,68,Pass,118,76,7,0.007,0,0,0
80,68,Run,118,76,5,0.01,0,0,0.077
80,68,Pass,118,78,4,0.005,0,0,0
80,68,Run,118,78,4,0.005,0,0,0.099
80,68,Pass,118,80,3,0.002,0,0,0
80,68,Run,118,80,3,0.002,0,0,0.11
80,68,Pass,116,2,1,0,0,0,0
80,68,Pass,116,4,1,0,0,0,0
80,68,Pass,116,6,1,0,0,0,0
80,68,Pass,116,8,1,0,0,0,0
80,68,Pass,116,10,2,0,0,0,0
80,68,Pass,116,12,2,0,0,0,0
80,68,Pass,116,14,2,0,0,0,0
80,68,Pass,116,16,2,0,0,0,0
80,68,Pass,116,18,2,0,0,0,0
80,68,Pass,116,20,2,0,0,0,0
80,68,Pass,116,22,2,0,0,0,0
80,68,Pass,116,24,4,0.001,0,0,0
80,68,Pass,116,26,3,0.001,0,0,0
80,68,Pass,116,28,4,0.001,0,0,0
80,68,Pass,116,30,5,0.001,0,0,0
80,68,Pass,116,32,5,0.002,0,0,0
80,68,Pass,116,34,5,0.003,0,0,0
80,68,Pass,116,36,7,0.007,0,0,0
80,68,Pass,116,38,5,0.013,0,0,0
80,68,Pass,116,40,4,0.017,0,0,0
80,68,Pass,116,42,4,0.017,0,0,0
80,68,Pass,116,44,4,0.013,0,0,0
80,68,Run,116,46,3,0,0,0,0.087
80,68,Pass,116,46,6,0.01,0,0,0.001
80,68,Run,116,48,3,0,0,0,0.098
80,68,Pass,116,48,7,0.009,0,0,0.003
80,68,Run,116,50,6,0.001,1,0,0.077
80,68,Pass,116,50,9,0.008,0,0,0.008
80,68,Pass,116,52,11,0.006,0,0,0.02
80,68,Run,116,52,8,0.003,1,0,0.074
80,68,Pass,116,54,10,0.005,0,0,0.049
80,68,Run,116,54,8,0.007,1,0,0.072
80,68,Pass,116,56,12,0.009,0,0,0.074
80,68,Run,116,56,10,0.014,1,0,0.075
80,68,Pass,116,58,14,0.022,0,0,0.076
80,68,Run,116,58,11,0.021,1,0,0.085
80,68,Pass,116,60,17,0.042,0,0,0.073
80,68,Run,116,60,12,0.027,1,0,0.099
80,68,Pass,116,62,18,0.06,0,0,0.068
80,68,Run,116,62,13,0.03,1,0,0.102
80,68,Pass,116,64,19,0.063,0,0,0.062
80,68,Run,116,64,13,0.034,1,0,0.077
80,68,Pass,116,66,20,0.05,0,0,0.053
80,68,Run,116,66,13,0.041,1,0,0.039
80,68,Pass,116,68,18,0.033,0,0,0.038
80,68,Run,116,68,13,0.047,1,0,0.017
80,68,Pass,116,70,17,0.025,0,0,0.017
80,68,Run,116,70,11,0.045,1,0,0.013
80,68,Pass,116,72,17,0.027,0,0,0.004
80,68,Run,116,72,11,0.035,1,0,0.024
80,68,Pass,116,74,14,0.03,0,0,0.001
80,68,Run,116,74,8,0.023,1,0,0.049
80,68,Pass,116,76,13,0.028,0,0,0
80,68,Run,116,76,5,0.014,0,0,0.08
80,68,Pass,116,78,7,0.019,0,0,0
80,68,Run,116,78,4,0.008,0,0,0.101
80,68,Pass,116,80,6,0.01,0,0,0
80,68,Run,116,80,3,0.004,0,0,0.11
80,68,Pass,114,0,1,0,0,0,0
80,68,Pass,114,2,1,0,0,0,0
80,68,Pass,114,4,1,0,0,0,0
80,68,Pass,114,6,1,0,0,0,0
80,68,Pass,114,8,2,0,0,0,0
80,68,Pass,114,10,2,0,0,0,0
80,68,Pass,114,12,2,0,0,0,0
80,68,Pass,114,14,2,0,0,0,0
80,68,Pass,114,16,2,0,0,0,0
80,68,Pass,114,18,3,0,0,0,0
80,68,Pass,114,20,2,0.001,0,0,0
80,68,Pass,114,22,4,0.002,0,0,0
80,68,Pass,114,24,5,0.003,0,0,0
80,68,Pass,114,26,6,0.005,0,0,0
80,68,Pass,114,28,6,0.006,0,0,0
80,68,Pass,114,30,7,0.005,0,0,0
80,68,Pass,114,32,7,0.005,0,0,0
80,68,Pass,114,34,8,0.01,0,0,0
80,68,Pass,114,36,8,0.021,0,0,0
80,68,Pass,114,38,8,0.038,0,0,0
80,68,Pass,114,40,6,0.05,0,0,0
80,68,Pass,114,42,5,0.048,0,0,0
80,68,Pass,114,44,6,0.033,0,0,0
80,68,Run,114,46,2,0,0,0,0.058
80,68,Pass,114,46,6,0.018,0,0,0.002
80,68,Run,114,48,4,0.001,0,0,0.052
80,68,Pass,114,48,9,0.01,0,0,0.015
80,68,Pass,114,50,13,0.008,0,0,0.044
80,68,Run,114,50,7,0.003,1,0,0.053
80,68,Pass,114,52,15,0.007,0,0,0.081
80,68,Run,114,52,8,0.01,1,0,0.052
80,68,Pass,114,54,14,0.007,0,0,0.105
80,68,Run,114,54,9,0.023,1,0,0.05
