x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,46,Pass,120,0,1,0,0,0,0
80,46,Pass,120,2,1,0.001,0,0,0
80,46,Pass,120,4,1,0.002,0,0,0
80,46,Pass,120,6,2,0.004,0,0,0.006
80,46,Pass,120,8,3,0.006,0,0,0.029
80,46,Pass,120,10,3,0.008,0,0,0.108
80,46,Pass,120,12,4,0.015,0,0,0.213
80,46,Pass,120,14,4,0.031,0,0,0.255
80,46,Pass,120,16,4,0.053,0,0.001,0.259
80,46,Pass,120,18,4,0.066,0,0.001,0.246
80,46,Pass,120,20,5,0.065,0,0.001,0.21
80,46,Pass,120,22,3,0.053,0,0,0.149
80,46,Pass,120,24,3,0.039,0,0,0.082
80,46,Pass,120,26,4,0.025,0,0,0.036
80,46,Pass,120,28,4,0.013,0,0,0.014
80,46,Pass,120,30,4,0.005,0,0,0.005
80,46,Pass,120,32,3,0.001,0,0,0
80,46,Pass,120,34,2,0,0,0,0
80,46,Pass,120,36,1,0,0,0,0
80,46,Pass,120,38,1,0,0,0,0
80,46,Pass,120,40,1,0,0,0,0
80,46,Pass,120,42,1,0,0,0,0
80,46,Pass,120,44,1,0,0,0,0
80,46,Run,120,52,1,0,0,0,0
80,46,Pass,120,52,1,0,0,0,0
80,46,Run,120,54,1,0,0,0,0
80,46,Pass,120,54,1,0.001,0,0,0
80,46,Run,120,56,2,0,0,0,0
80,46,Pass,120,56,1,0.004,0,0,0
80,46,Run,120,58,2,0,0,0,0
80,46,Pass,120,58,2,0.015,0,0,0
80,46,Run,120,60,2,0.001,0,0,0
80,46,Pass,120,60,2,0.039,0,0,0
80,46,Run,120,62,2,0.001,0,0,0
80,46,Pass,120,62,2,0.07,0,0,0
80,46,Run,120,64,2,0.002,0,0,0
80,46,Pass,120,64,2,0.087,0,0,0
80,46,Run,120,66,2,0.002,0,0,0
80,46,Pass,120,66,1,0.076,0,0,0
80,46,Run,120,68,1,0.001,0,0,0
80,46,Pass,120,68,1,0.046,0,0,0
80,46,Run,120,70,1,0,0,0,0
80,46,Pass,120,70,1,0.02,0,0,0
80,46,Run,120,72,1,0,0,0,0
80,46,Pass,120,72,1,0.006,0,0,0
80,46,Run,120,74,1,0,0,0,0
80,46,Pass,120,74,1,0.001,0,0,0
80,46,Run,120,76,1,0,0,0,0
80,46,Pass,120,76,1,0,0,0,0
80,46,Pass,118,0,1,0.001,0,0,0
80,46,Pass,118,2,1,0.002,0,0,0
80,46,Pass,118,4,3,0.005,0,0,0
80,46,Pass,118,6,5,0.011,0,0,0.005
80,46,Pass,118,8,5,0.015,0,0,0.025
80,46,Pass,118,10,5,0.019,0,0,0.097
80,46,Pass,118,12,5,0.033,0,0,0.204
80,46,Pass,118,14,5,0.065,0,0.001,0.252
80,46,Pass,118,16,4,0.11,0,0.002,0.257
80,46,Pass,118,18,5,0.141,0,0.002,0.24
80,46,Pass,118,20,5,0.142,0,0.002,0.2
80,46,Pass,118,22,5,0.122,0,0.001,0.135
80,46,Pass,118,24,5,0.095,0,0,0.07
80,46,Pass,118,26,5,0.063,0,0,0.03
80,46,Pass,118,28,7,0.033,1,0,0.011
80,46,Pass,118,30,7,0.012,1,0,0.004
80,46,Pass,118,32,6,0.003,1,0,0
80,46,Pass,118,34,5,0.001,1,0,0
80,46,Pass,118,36,2,0,0,0,0
80,46,Pass,118,38,1,0,0,0,0
80,46,Pass,118,40,1,0,0,0,0
80,46,Pass,118,42,1,0,0,0,0
80,46,Pass,118,44,1,0,0,0,0
80,46,Run,118,48,1,0,0,0,0.167
80,46,Run,118,50,1,0.001,0,0,0.167
80,46,Run,118,52,2,0.001,0,0,0.167
80,46,Pass,118,52,1,0,0,0,0
80,46,Run,118,54,3,0,0,0,0.161
80,46,Pass,118,54,2,0.001,0,0,0
80,46,Run,118,56,3,0,0,0,0.117
80,46,Pass,118,56,2,0.007,0,0,0
80,46,Run,118,58,2,0,0,0,0
80,46,Pass,118,58,2,0.024,0,0,0
80,46,Run,118,60,2,0.001,0,0,0
