x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,60,Pass,116,76,1,0,0,0,0
54,60,Pass,116,78,1,0,0,0,0
54,60,Pass,116,80,1,0,0,0,0
54,60,Pass,114,72,1,0,0,0,0
54,60,Pass,114,74,1,0,0,0,0
54,60,Pass,114,76,1,0,0,0,0
54,60,Pass,114,78,1,0,0,0,0
54,60,Pass,114,80,1,0,0,0,0
54,60,Pass,112,70,1,0,0,0,0
54,60,Pass,112,72,1,0,0,0,0
54,60,Pass,112,74,1,0,0,0,0
54,60,Pass,112,76,1,0,0,0,0
54,60,Pass,112,78,1,0,0,0,0
54,60,Pass,112,80,1,0,0,0,0
54,60,Pass,110,68,1,0,0,0,0
54,60,Pass,110,70,1,0,0,0,0
54,60,Pass,110,72,1,0,0,0,0
54,60,Pass,110,74,1,0,0,0,0
54,60,Pass,110,76,1,0,0,0,0
54,60,Pass,110,78,1,0.001,0,0,0
54,60,Pass,110,80,1,0,0,0,0
54,60,Pass,108,66,1,0,0,0,0
54,60,Pass,108,68,1,0,0,0,0
54,60,Pass,108,70,1,0,0,0,0
54,60,Pass,108,72,1,0,0,0,0
54,60,Pass,108,74,1,0.001,0,0,0
54,60,Pass,108,76,1,0.001,0,0,0
54,60,Pass,108,78,1,0.002,0,0,0
54,60,Pass,108,80,1,0.001,0,0,0
54,60,Pass,106,66,1,0,0,0,0
54,60,Pass,106,68,1,0,0,0,0
54,60,Pass,106,70,1,0,0,0,0
54,60,Pass,106,72,1,0.001,0,0,0
54,60,Pass,106,74,1,0.002,0,0,0
54,60,Pass,106,76,1,0.003,0,0,0
54,60,Pass,106,78,1,0.003,0,0,0
54,60,Pass,106,80,1,0.003,0,0,0
54,60,Run,104,50,1,0,0,0,0
54,60,Run,104,52,1,0,0,0,0
54,60,Run,104,54,2,0,0,0,0
54,60,Run,104,56,2,0,0,0,0
54,60,Run,104,58,2,0,0,0,0
54,60,Run,104,60,2,0,0,0,0
54,60,Run,104,62,2,0,0,0,0
54,60,Pass,104,62,1,0,0,0,0.076
54,60,Run,104,64,1,0,0,0,0
54,60,Pass,104,64,1,0,0,0,0.076
54,60,Run,104,66,2,0,0,0,0
54,60,Pass,104,66,2,0,0,0,0.074
54,60,Run,104,68,1,0,0,0,0
54,60,Pass,104,68,2,0,0,0,0.056
54,60,Run,104,70,1,0,0,0,0
54,60,Pass,104,70,1,0,0,0,0
54,60,Run,104,72,1,0,0,0,0
54,60,Pass,104,72,1,0.001,0,0,0
54,60,Run,104,74,1,0,0,0,0
54,60,Pass,104,74,1,0.002,0,0,0
54,60,Run,104,76,1,0,0,0,0
54,60,Pass,104,76,1,0.004,0,0,0
54,60,Pass,104,78,1,0.004,0,0,0
54,60,Pass,104,80,1,0.004,0,0,0
54,60,Run,102,48,1,0,0,0,0
54,60,Run,102,50,1,0,0,0,0
54,60,Run,102,52,2,0,0,0,0
54,60,Run,102,54,2,0,0,0,0
54,60,Run,102,56,2,0,0,0,0
54,60,Run,102,58,2,0,0,0,0
54,60,Pass,102,58,1,0,0,0,0.076
54,60,Run,102,60,2,0,0,0,0
54,60,Pass,102,60,1,0.001,0,0,0.076
54,60,Run,102,62,2,0,0,0,0
54,60,Pass,102,62,1,0.002,0,0,0.076
54,60,Run,102,64,3,0,0,0,0
54,60,Pass,102,64,1,0.002,0,0,0.076
54,60,Run,102,66,2,0,0,0,0
54,60,Pass,102,66,3,0.002,0,0,0.072
54,60,Run,102,68,2,0,0,0,0
54,60,Pass,102,68,3,0.001,0,0,0.066
54,60,Run,102,70,1,0,0,0,0
54,60,Pass,102,70,3,0.001,0,0,0.048
54,60,Run,102,72,1,0,0,0,0
54,60,Pass,102,72,2,0.001,0,0,0.012
54,60,Run,102,74,1,0,0,0,0
54,60,Pass,102,74,1,0.002,0,0,0
54,60,Run,102,76,1,0,0,0,0
54,60,Pass,102,76,1,0.004,0,0,0
54,60,Run,102,78,1,0,0,0,0
54,60,Pass,102,78,1,0.004,0,0,0
54,60,Pass,102,80,1,0.004,0,0,0
54,60,Run,100,38,1,0,0,0,0
54,60,Run,100,40,1,0.001,0,0,0
54,60,Run,100,42,1,0.001,0,0,0
54,60,Run,100,44,1,0.001,0,0,0
54,60,Run,100,46,2,0,0,0,0
54,60,Run,100,48,2,0,0,0,0
54,60,Run,100,50,2,0,0,0,0
54,60,Run,100,52,2,0,0,0,0
54,60,Run,100,54,2,0,0,0,0
54,60,Run,100,56,2,0,0,0,0
54,60,Pass,100,56,1,0,0,0,0.076
54,60,Run,100,58,2,0,0,0,0
54,60,Pass,100,58,1,0.002,0,0,0.076
54,60,Run,100,60,2,0,0,0,0
54,60,Pass,100,60,2,0.005,0,0,0.076
54,60,Run,100,62,3,0,0,0,0
54,60,Pass,100,62,3,0.009,0,0,0.074
54,60,Run,100,64,3,0,0,0,0
54,60,Pass,100,64,3,0.013,0,0,0.073
54,60,Run,100,66,3,0,0,0,0
54,60,Pass,100,66,4,0.012,0,0,0.07
54,60,Run,100,68,2,0,0,0,0
54,60,Pass,100,68,5,0.009,0,0,0.066
54,60,Run,100,70,2,0,0,0,0
54,60,Pass,100,70,5,0.005,0,0,0.058
54,60,Pass,100,72,4,0.003,0,0,0.041
54,60,Run,100,72,1,0,0,0,0
54,60,Pass,100,74,4,0.002,0,0,0.015
54,60,Run,100,74,1,0,0,0,0
54,60,Pass,100,76,2,0.002,0,0,0
54,60,Run,100,76,1,0,0,0,0
54,60,Run,100,78,1,0,0,0,0
54,60,Pass,100,78,1,0.003,0,0,0
54,60,Run,100,80,1,0,0,0,0
54,60,Pass,100,80,1,0.002,0,0,0
54,60,Run,98,34,1,0,0,0,0
54,60,Run,98,36,1,0.001,0,0,0
54,60,Run,98,38,1,0.002,0,0,0
54,60,Run,98,40,1,0.004,0,0,0
54,60,Run,98,42,1,0.006,0,0,0
54,60,Run,98,44,2,0.005,0,0,0
54,60,Run,98,46,2,0.003,0,0,0
54,60,Run,98,48,3,0.002,0,0,0
54,60,Run,98,50,3,0.001,0,0,0
54,60,Run,98,52,2,0,0,0,0
54,60,Run,98,54,2,0,0,0,0
54,60,Pass,98,54,1,0,0,0,0.076
54,60,Run,98,56,2,0,0,0,0
54,60,Pass,98,56,1,0.002,0,0,0.076
54,60,Run,98,58,2,0,0,0,0
54,60,Pass,98,58,2,0.007,0,0,0.076
54,60,Run,98,60,3,0,0,0,0
54,60,Pass,98,60,3,0.02,0,0,0.075
54,60,Run,98,62,3,0,0,0,0
54,60,Pass,98,62,3,0.038,0,0,0.073
54,60,Run,98,64,3,0,0,0,0
54,60,Pass,98,64,3,0.053,0,0,0.071
54,60,Run,98,66,3,0,0,0,0
54,60,Pass,98,66,5,0.053,0,0,0.068
54,60,Run,98,68,2,0,0,0,0
54,60,Pass,98,68,5,0.04,0,0,0.063
54,60,Run,98,70,2,0,0,0,0
54,60,Pass,98,70,5,0.023,0,0,0.056
54,60,Pass,98,72,5,0.011,0,0,0.048
54,60,Run,98,72,1,0,0,0,0
54,60,Pass,98,74,6,0.004,0,0,0.036
54,60,Run,98,74,1,0,0,0,0
54,60,Pass,98,76,5,0.002,0,0,0.017
54,60,Run,98,76,1,0,0,0,0
54,60,Pass,98,78,4,0.002,0,0,0.003
54,60,Run,98,78,1,0,0,0,0
54,60,Pass,98,80,3,0.002,0,0,0
54,60,Run,98,80,1,0,0,0,0
54,60,Run,96,32,1,0,0,0,0
54,60,Run,96,34,1,0.001,0,0,0
54,60,Run,96,36,1,0.004,0,0,0
54,60,Run,96,38,1,0.01,0,0,0
54,60,Run,96,40,1,0.02,0,0,0
54,60,Run,96,42,1,0.026,0,0,0
54,60,Run,96,44,2,0.025,0,0,0
54,60,Run,96,46,2,0.016,0,0,0
54,60,Run,96,48,3,0.007,0,0,0
54,60,Run,96,50,3,0.002,0,0,0
54,60,Run,96,52,3,0.001,0,0,0
54,60,Run,96,54,2,0.001,0,0,0
54,60,Pass,96,54,1,0.001,0,0,0.076
54,60,Run,96,56,2,0.001,0,0,0
54,60,Pass,96,56,2,0.005,0,0,0.076
54,60,Run,96,58,2,0.001,0,0,0
54,60,Pass,96,58,3,0.02,0,0,0.075
54,60,Run,96,60,3,0.001,0,0,0
54,60,Pass,96,60,3,0.056,0,0,0.074
54,60,Run,96,62,3,0.001,0,0,0
54,60,Pass,96,62,3,0.109,0,0,0.072
54,60,Run,96,64,3,0,0,0,0
54,60,Pass,96,64,4,0.155,0,0.001,0.07
54,60,Run,96,66,3,0,0,0,0
54,60,Pass,96,66,4,0.162,0,0.001,0.065
54,60,Run,96,68,3,0,0,0,0
54,60,Pass,96,68,5,0.129,0,0,0.059
54,60,Run,96,70,2,0,0,0,0
54,60,Pass,96,70,5,0.08,0,0,0.052
54,60,Run,96,72,2,0,0,0,0
54,60,Pass,96,72,6,0.039,0,0,0.046
54,60,Pass,96,74,6,0.015,0,0,0.039
54,60,Run,96,74,1,0,0,0,0
54,60,Pass,96,76,5,0.005,0,0,0.027
54,60,Run,96,76,1,0,0,0,0
54,60,Pass,96,78,4,0.003,0,0,0.008
54,60,Run,96,78,1,0,0,0,0
54,60,Pass,96,80,3,0.003,0,0,0
54,60,Run,96,80,1,0,0,0,0
54,60,Pass,94,14,1,0,0,0,0
54,60,Pass,94,16,1,0,0,0,0
54,60,Pass,94,18,1,0,0,0,0
54,60,Pass,94,20,1,0,0,0,0
54,60,Pass,94,22,1,0,0,0,0
54,60,Run,94,32,1,0.001,0,0,0
54,60,Run,94,34,1,0.003,0,0,0
54,60,Run,94,36,1,0.012,0,0,0
54,60,Run,94,38,1,0.034,0,0,0
54,60,Run,94,40,1,0.065,0,0,0
54,60,Run,94,42,1,0.088,0,0,0
54,60,Run,94,44,2,0.082,0,0,0
54,60,Run,94,46,3,0.054,0,0,0
